11query2557.sparql;23;1548;255090;0;0
12query240.sparql;-1;-1;-1;-1;-1
11query1706.sparql;-1;-1;-1;-1;-1
11query4040.sparql;10343;202388;70382668;2573;109583
11query2205.sparql;20;376;207893;375;114
11query1125.sparql;-1;-1;-1;-1;-1
11query5089.sparql;-1;-1;-1;-1;-1
11query3784.sparql;7246;175881;60077091;125654;11
11query5622.sparql;-1;-1;-1;-1;-1
11query5110.sparql;-1;-1;-1;-1;-1
11query482.sparql;13;177;157612;177;35
11query799.sparql;15;143;135539;142;8
11query3042.sparql;-1;-1;-1;-1;-1
11query258.sparql;18;254;153333;251;28
11query5550.sparql;-1;-1;-1;-1;-1
11query5433.sparql;-1;-1;-1;-1;-1
11query835.sparql;14;193;157474;193;14
11query4578.sparql;11042;293410;72625295;2439;1627115
12query5.sparql;15;210;151583;210;34
11query3175.sparql;-1;-1;-1;-1;-1
11query3855.sparql;1483;35819;12165553;19771;8
11query5058.sparql;-1;-1;-1;-1;-1
11query3885.sparql;7246;177237;60096251;126161;11
11query1181.sparql;-1;-1;-1;-1;-1
11query597.sparql;14;184;146415;184;49
11query1830.sparql;-1;-1;-1;-1;-1
11query3430.sparql;7922;282117;79585197;19105;85
11query4483.sparql;5028;88817;34756826;3782;18937
11query246.sparql;15;166;140602;165;18
11query61.sparql;14;162;140391;161;32
11query3487.sparql;-1;-1;-1;-1;-1
11query2524.sparql;17;320;184531;319;88
11query760.sparql;13;78;115081;77;8
11query3859.sparql;-1;-1;-1;-1;-1
11query276.sparql;20;270;195113;270;43
11query3493.sparql;-1;-1;-1;-1;-1
11query1662.sparql;-1;-1;-1;-1;-1
11query432.sparql;13;128;134290;128;10
12query144.sparql;-1;-1;-1;-1;-1
11query1891.sparql;-1;-1;-1;-1;-1
11query80.sparql;18;179;147389;178;17
11query376.sparql;16;194;146744;194;26
11query2036.sparql;21;439;220726;0;0
11query261.sparql;9;85;108712;0;0
11query881.sparql;10;77;112757;0;0
12query133.sparql;-1;-1;-1;-1;-1
11query2218.sparql;17;349;184791;348;88
11query4949.sparql;-1;-1;-1;-1;-1
11query1099.sparql;-1;-1;-1;-1;-1
11query471.sparql;18;164;147389;162;17
