11query4688.sparql;-1;-1;-1;-1;-1
11query4770.sparql;10535;205719;70936752;1976;187999
11query1796.sparql;-1;-1;-1;-1;-1
11query2390.sparql;21;422;220726;0;0
11query858.sparql;9;81;108712;0;0
11query3605.sparql;-1;-1;-1;-1;-1
11query5095.sparql;-1;-1;-1;-1;-1
11query5625.sparql;-1;-1;-1;-1;-1
11query4669.sparql;9897;199019;68137540;2075;50176
11query122.sparql;13;176;138470;175;35
11query5541.sparql;-1;-1;-1;-1;-1
11query4468.sparql;10195;195639;69608957;2443;77341
1query88.sparql;-1;-1;-1;-1;-1
11query4954.sparql;-1;-1;-1;-1;-1
11query1731.sparql;-1;-1;-1;-1;-1
11query3377.sparql;-1;-1;-1;-1;-1
11query4379.sparql;10078;202958;69207275;4971;75392
11query5033.sparql;-1;-1;-1;-1;-1
11query3298.sparql;-1;-1;-1;-1;-1
11query443.sparql;20;284;189507;283;29
11query3931.sparql;10297;200364;70103610;2226;78349
11query591.sparql;14;164;138793;164;25
11query2571.sparql;16;308;169946;0;0
11query5759.sparql;-1;-1;-1;-1;-1
11query2434.sparql;23;611;274120;0;0
11query5315.sparql;-1;-1;-1;-1;-1
11query5525.sparql;-1;-1;-1;-1;-1
11query2265.sparql;21;483;239872;0;0
11query3978.sparql;10040;197081;68243809;2036;98357
11query4237.sparql;10196;275454;69082835;1945;1563586
11query3392.sparql;-1;-1;-1;-1;-1
11query3113.sparql;8672;210265;71936289;86204;8
11query3702.sparql;-1;-1;-1;-1;-1
11query2463.sparql;16;313;169946;0;0
11query1141.sparql;-1;-1;-1;-1;-1
11query1213.sparql;-1;-1;-1;-1;-1
11query1640.sparql;-1;-1;-1;-1;-1
11query1123.sparql;-1;-1;-1;-1;-1
11query4487.sparql;5028;85493;34756826;3806;18937
11query2716.sparql;21;446;220726;0;0
11query2441.sparql;17;259;172552;259;85
11query672.sparql;19;201;165586;200;36
11query3030.sparql;8672;177833;71936289;72219;8
11query4810.sparql;-1;-1;-1;-1;-1
11query1699.sparql;-1;-1;-1;-1;-1
11query1627.sparql;-1;-1;-1;-1;-1
11query2868.sparql;17;94;172552;93;85
11query4537.sparql;10599;87981;71568777;965;394342
11query67.sparql;14;67;140391;67;32
11query2935.sparql;12;40;102198;0;0
