11query4201.sparql;10230;209582;69739040;3553;89514
11query3268.sparql;-1;-1;-1;-1;-1
11query2860.sparql;23;560;266278;0;0
11query2736.sparql;17;329;172552;329;85
11query4032.sparql;-1;-1;-1;-1;-1
11query774.sparql;14;230;140391;226;32
11query862.sparql;14;244;138688;244;14
11query3503.sparql;7246;172363;60077091;122158;11
11query5412.sparql;-1;-1;-1;-1;-1
11query806.sparql;18;286;165275;285;35
11query3381.sparql;-1;-1;-1;-1;-1
11query236.sparql;18;203;153330;201;25
11query4664.sparql;10040;190618;68243809;1925;98357
11query4456.sparql;11042;290723;72625295;2375;1627115
11query1630.sparql;-1;-1;-1;-1;-1
11query2869.sparql;17;313;174495;312;88
11query1075.sparql;-1;-1;-1;-1;-1
11query2562.sparql;23;583;255090;0;0
11query2565.sparql;16;322;169946;0;0
11query1262.sparql;-1;-1;-1;-1;-1
11query1607.sparql;-1;-1;-1;-1;-1
11query586.sparql;19;294;172658;292;34
11query4863.sparql;10160;201593;69859858;2511;90464
11query4315.sparql;9820;197159;67158763;2398;52233
11query2358.sparql;21;453;219639;0;0
11query3407.sparql;7922;292390;79585197;19078;85
11query5322.sparql;-1;-1;-1;-1;-1
11query2771.sparql;22;515;247550;513;133
11query3657.sparql;8672;214509;71936289;87754;8
11query776.sparql;14;173;140391;173;32
11query745.sparql;14;164;137981;164;24
11query4579.sparql;-1;-1;-1;-1;-1
11query5790.sparql;-1;-1;-1;-1;-1
11query1311.sparql;-1;-1;-1;-1;-1
11query543.sparql;13;224;126115;224;11
11query5483.sparql;-1;-1;-1;-1;-1
11query4992.sparql;-1;-1;-1;-1;-1
11query531.sparql;20;291;191209;290;29
11query470.sparql;18;212;147389;212;17
11query2001.sparql;17;334;174495;333;88
11query1382.sparql;-1;-1;-1;-1;-1
11query1800.sparql;-1;-1;-1;-1;-1
11query3989.sparql;9607;189911;66441951;2253;24658
11query3078.sparql;-1;-1;-1;-1;-1
11query1394.sparql;-1;-1;-1;-1;-1
11query476.sparql;13;129;127235;129;10
11query4018.sparql;10305;205386;70683382;1868;90728
11query857.sparql;9;90;108712;0;0
11query136.sparql;18;264;165275;263;35
11query960.sparql;19;215;158859;214;27
