11query5704.sparql;-1;-1;-1;-1;-1
11query5111.sparql;-1;-1;-1;-1;-1
12query31.sparql;15;165;159500;163;18
11query3093.sparql;-1;-1;-1;-1;-1
11query2039.sparql;16;321;169946;0;0
11query1700.sparql;-1;-1;-1;-1;-1
11query4205.sparql;10219;198669;69615875;2080;73589
11query3448.sparql;9734;299716;86706890;6137;198
11query4519.sparql;10542;212676;70515865;2072;288703
11query1761.sparql;-1;-1;-1;-1;-1
11query4983.sparql;-1;-1;-1;-1;-1
11query548.sparql;14;177;157706;176;14
11query4215.sparql;10248;201921;69801878;2460;129436
11query4750.sparql;9807;195815;67491118;2253;32494
11query1056.sparql;-1;-1;-1;-1;-1
11query4910.sparql;-1;-1;-1;-1;-1
11query792.sparql;15;169;139901;169;12
11query5415.sparql;-1;-1;-1;-1;-1
11query4256.sparql;10041;198946;68648735;2077;79318
11query731.sparql;14;207;145687;207;36
11query164.sparql;14;178;140163;177;34
11query412.sparql;13;155;130499;154;16
11query2382.sparql;22;488;228400;486;133
11query4964.sparql;-1;-1;-1;-1;-1
11query4303.sparql;-1;-1;-1;-1;-1
11query3612.sparql;7246;176826;60077091;127151;11
11query5544.sparql;-1;-1;-1;-1;-1
11query4503.sparql;9993;185384;68112870;2184;244380
11query4855.sparql;10321;266493;69407838;2200;1554786
11query1245.sparql;-1;-1;-1;-1;-1
11query4387.sparql;9931;199597;68068714;2122;40802
1query179.sparql;-1;-1;-1;-1;-1
11query1998.sparql;23;583;262454;0;0
1query216.sparql;-1;-1;-1;-1;-1
1query219.sparql;-1;-1;-1;-1;-1
11query1128.sparql;-1;-1;-1;-1;-1
1query206.sparql;-1;-1;-1;-1;-1
11query4856.sparql;10077;196892;68447323;2190;239686
11query2877.sparql;21;444;220726;0;0
11query3905.sparql;13041;298214;99222708;1075;7859
11query5723.sparql;-1;-1;-1;-1;-1
11query5163.sparql;-1;-1;-1;-1;-1
11query3571.sparql;7922;208497;79604219;12484;85
1query7.sparql;-1;-1;-1;-1;-1
11query2430.sparql;23;230;255090;0;0
11query5109.sparql;13327;203859;177871372;375;989
11query2658.sparql;17;87;172552;87;85
11query798.sparql;15;53;135539;53;8
11query1318.sparql;-1;-1;-1;-1;-1
11query1094.sparql;-1;-1;-1;-1;-1
