1query98.sparql;-1;-1;-1;-1;-1
11query59.sparql;20;205;157490;204;29
11query859.sparql;9;80;108712;0;0
11query2275.sparql;21;470;219639;0;0
11query3743.sparql;7922;285912;79585197;19273;85
11query5439.sparql;-1;-1;-1;-1;-1
11query4817.sparql;9879;198916;68551951;3134;76594
12query55.sparql;-1;-1;-1;-1;-1
11query4167.sparql;-1;-1;-1;-1;-1
11query359.sparql;15;139;139901;139;12
11query5754.sparql;-1;-1;-1;-1;-1
11query655.sparql;14;180;159541;180;32
11query8.sparql;9;100;110024;0;0
11query1907.sparql;-1;-1;-1;-1;-1
11query5661.sparql;-1;-1;-1;-1;-1
11query5017.sparql;-1;-1;-1;-1;-1
11query3760.sparql;8672;213768;71955457;87070;8
11query1574.sparql;-1;-1;-1;-1;-1
11query1520.sparql;-1;-1;-1;-1;-1
11query949.sparql;11;129;122462;0;0
11query1575.sparql;-1;-1;-1;-1;-1
11query4233.sparql;10064;203685;69217496;2616;87500
11query302.sparql;14;200;140391;200;32
11query755.sparql;13;83;115081;83;8
12query98.sparql;15;217;138070;217;55
11query5117.sparql;-1;-1;-1;-1;-1
11query5052.sparql;-1;-1;-1;-1;-1
11query788.sparql;15;164;139901;163;12
11query4498.sparql;10370;210505;70162444;2586;214226
11query1831.sparql;-1;-1;-1;-1;-1
11query4309.sparql;9820;185872;67158763;2263;52233
11query1946.sparql;-1;-1;-1;-1;-1
11query5785.sparql;-1;-1;-1;-1;-1
11query1004.sparql;-1;-1;-1;-1;-1
11query4792.sparql;10854;298687;72351449;2828;1650992
11query2125.sparql;23;674;262454;0;0
11query4649.sparql;10480;216065;71219589;2313;329495
11query4596.sparql;9907;198826;68290445;2593;54578
11query3406.sparql;7922;288692;79585197;18981;85
11query3761.sparql;8672;210652;71936289;87126;8
11query132.sparql;20;222;165732;221;41
11query4491.sparql;9792;180885;66816680;1951;34390
11query1504.sparql;-1;-1;-1;-1;-1
11query3867.sparql;7922;252266;79585197;15555;85
1query43.sparql;-1;-1;-1;-1;-1
11query4495.sparql;10370;136615;70162444;1643;214226
11query2454.sparql;21;307;220726;0;0
11query3473.sparql;7922;190243;79585197;12223;85
11query3552.sparql;8672;93002;71936289;41386;8
11query4445.sparql;9825;79962;67545851;813;31422
