11query4281.sparql;11046;237321;72564570;3558;492338
11query4352.sparql;9895;192191;67935091;1976;52133
11query305.sparql;14;168;140391;168;32
11query2825.sparql;12;122;102198;0;0
11query5649.sparql;-1;-1;-1;-1;-1
11query1656.sparql;-1;-1;-1;-1;-1
11query4350.sparql;9895;195918;67935091;2009;52133
11query584.sparql;19;250;160315;250;34
11query3248.sparql;-1;-1;-1;-1;-1
11query1050.sparql;-1;-1;-1;-1;-1
11query3619.sparql;-1;-1;-1;-1;-1
11query4319.sparql;-1;-1;-1;-1;-1
11query3198.sparql;7922;286040;79585197;17898;85
11query1591.sparql;-1;-1;-1;-1;-1
11query3092.sparql;-1;-1;-1;-1;-1
11query4376.sparql;9665;189295;66490366;2726;25800
11query1677.sparql;-1;-1;-1;-1;-1
11query1788.sparql;-1;-1;-1;-1;-1
11query248.sparql;20;269;172059;269;29
11query4828.sparql;9630;190545;66299791;2006;30107
11query5646.sparql;-1;-1;-1;-1;-1
11query502.sparql;18;203;166299;202;17
11query451.sparql;20;221;157490;220;29
11query3303.sparql;-1;-1;-1;-1;-1
11query4772.sparql;-1;-1;-1;-1;-1
11query5560.sparql;-1;-1;-1;-1;-1
11query4536.sparql;10599;218840;71568777;2669;394342
12query104.sparql;21;452;220726;0;0
1query242.sparql;-1;-1;-1;-1;-1
11query1102.sparql;-1;-1;-1;-1;-1
11query3676.sparql;7246;175702;60077091;125765;11
11query2096.sparql;23;628;262454;0;0
11query5633.sparql;-1;-1;-1;-1;-1
11query4603.sparql;11549;284408;75208057;1984;1671035
11query3222.sparql;-1;-1;-1;-1;-1
11query763.sparql;14;177;150887;176;34
11query1956.sparql;-1;-1;-1;-1;-1
11query3022.sparql;9734;277799;86706890;5972;198
11query3626.sparql;10562;272907;90155796;1657;249
11query2016.sparql;22;413;228400;411;133
11query1341.sparql;-1;-1;-1;-1;-1
11query2350.sparql;17;231;174495;231;88
11query756.sparql;13;64;115081;63;8
11query3888.sparql;7246;116781;60077091;84203;11
11query4501.sparql;10370;139932;70162444;1664;214226
12query124.sparql;12;80;102198;0;0
12query183.sparql;10214;121714;69734771;1666;148293
11query1377.sparql;-1;-1;-1;-1;-1
11query2998.sparql;11500;143065;94322351;362;4953
11query1716.sparql;-1;-1;-1;-1;-1
