11query5644.sparql;-1;-1;-1;-1;-1
11query3953.sparql;9589;188517;66143548;2010;50505
11query4901.sparql;10165;198785;69554698;1870;56083
12query14.sparql;19;258;165586;257;36
11query2439.sparql;17;346;172552;345;85
11query5284.sparql;-1;-1;-1;-1;-1
12query233.sparql;-1;-1;-1;-1;-1
1query171.sparql;-1;-1;-1;-1;-1
11query3638.sparql;7922;287943;79585197;18022;85
11query448.sparql;20;278;172059;277;29
11query2742.sparql;23;602;262454;0;0
11query1316.sparql;-1;-1;-1;-1;-1
11query4461.sparql;9875;190304;67704591;2515;43440
11query685.sparql;13;162;132106;162;18
11query4580.sparql;11042;290168;72625295;2346;1627115
11query939.sparql;20;210;157490;209;29
11query965.sparql;13;141;132186;141;22
11query250.sparql;20;263;172059;262;29
11query262.sparql;9;88;108712;0;0
11query496.sparql;14;173;140163;172;34
11query3015.sparql;-1;-1;-1;-1;-1
11query585.sparql;19;227;177775;226;34
11query2432.sparql;23;618;255090;0;0
11query5664.sparql;-1;-1;-1;-1;-1
11query4782.sparql;10062;198154;68559012;2257;141852
11query3505.sparql;7246;177686;60077091;127028;11
11query1157.sparql;-1;-1;-1;-1;-1
11query4457.sparql;11042;290111;72637800;2257;1627115
11query3136.sparql;-1;-1;-1;-1;-1
11query2569.sparql;16;362;181134;0;0
11query5573.sparql;-1;-1;-1;-1;-1
11query2385.sparql;22;469;247564;468;133
11query3199.sparql;7922;278823;79585197;19113;85
11query501.sparql;18;166;147389;165;17
11query4181.sparql;10248;181633;69801878;2183;129436
11query2282.sparql;23;565;255090;0;0
11query3446.sparql;8672;202458;71936289;81987;8
11query297.sparql;18;243;153330;243;25
1query103.sparql;-1;-1;-1;-1;-1
11query2839.sparql;21;469;220726;0;0
11query1722.sparql;-1;-1;-1;-1;-1
11query2754.sparql;22;455;233739;454;133
11query2826.sparql;12;100;102198;0;0
11query646.sparql;9;84;108712;0;0
11query1306.sparql;-1;-1;-1;-1;-1
11query2497.sparql;23;591;262454;0;0
12query221.sparql;-1;-1;-1;-1;-1
11query3679.sparql;7246;176104;60096526;126873;11
11query5176.sparql;-1;-1;-1;-1;-1
11query4720.sparql;10383;264978;69618115;2107;1346327
