11query2621.sparql;17;1613;172552;1610;85
1query240.sparql;-1;-1;-1;-1;-1
11query3749.sparql;-1;-1;-1;-1;-1
11query3054.sparql;8672;207135;71945879;85958;8
11query541.sparql;13;172;126115;171;11
11query1838.sparql;-1;-1;-1;-1;-1
11query1387.sparql;-1;-1;-1;-1;-1
11query4125.sparql;-1;-1;-1;-1;-1
12query32.sparql;15;170;140602;170;18
11query2489.sparql;19;445;207047;0;0
11query3474.sparql;7246;177196;60077091;126979;11
11query701.sparql;20;280;165732;279;41
11query5317.sparql;-1;-1;-1;-1;-1
11query2624.sparql;17;355;172552;354;85
11query1960.sparql;-1;-1;-1;-1;-1
11query2604.sparql;19;501;207047;0;0
11query1417.sparql;-1;-1;-1;-1;-1
12query207.sparql;9922;199306;68292807;2264;39281
11query4953.sparql;-1;-1;-1;-1;-1
11query1763.sparql;-1;-1;-1;-1;-1
11query1503.sparql;-1;-1;-1;-1;-1
11query3928.sparql;-1;-1;-1;-1;-1
11query1897.sparql;-1;-1;-1;-1;-1
11query1825.sparql;-1;-1;-1;-1;-1
11query2944.sparql;22;505;228400;503;133
11query5488.sparql;-1;-1;-1;-1;-1
11query5636.sparql;-1;-1;-1;-1;-1
11query3193.sparql;1483;34793;12184588;19201;8
11query4466.sparql;10195;197445;69589811;2617;77341
11query2518.sparql;19;448;207047;0;0
11query4517.sparql;10542;207236;70515865;2194;288703
1query136.sparql;-1;-1;-1;-1;-1
11query1870.sparql;-1;-1;-1;-1;-1
11query4973.sparql;-1;-1;-1;-1;-1
11query815.sparql;13;157;144601;157;6
11query1331.sparql;-1;-1;-1;-1;-1
11query4420.sparql;9711;192841;66917879;2662;33290
11query2941.sparql;22;502;228400;500;133
11query2073.sparql;23;600;255090;0;0
11query5.sparql;16;190;146744;190;26
11query399.sparql;14;176;137981;176;24
11query1110.sparql;-1;-1;-1;-1;-1
11query2683.sparql;15;214;138070;213;55
1query44.sparql;-1;-1;-1;-1;-1
11query1307.sparql;-1;-1;-1;-1;-1
11query5848.sparql;-1;-1;-1;-1;-1
11query5388.sparql;-1;-1;-1;-1;-1
11query1750.sparql;-1;-1;-1;-1;-1
11query897.sparql;18;99;176590;99;28
11query3321.sparql;8672;83464;71936289;34510;8
