11query705.sparql;20;1364;165732;1358;41
11query1543.sparql;-1;-1;-1;-1;-1
11query4569.sparql;9486;186363;66051394;2925;22732
11query5656.sparql;-1;-1;-1;-1;-1
11query892.sparql;14;159;156107;159;22
11query5125.sparql;-1;-1;-1;-1;-1
11query4976.sparql;-1;-1;-1;-1;-1
11query383.sparql;18;214;166415;211;17
11query1884.sparql;-1;-1;-1;-1;-1
11query5199.sparql;-1;-1;-1;-1;-1
11query2143.sparql;12;167;121354;0;0
12query161.sparql;7922;282792;79585197;18112;85
11query1367.sparql;-1;-1;-1;-1;-1
11query4952.sparql;-1;-1;-1;-1;-1
11query589.sparql;19;242;179613;241;34
11query605.sparql;14;189;146415;188;49
11query5475.sparql;-1;-1;-1;-1;-1
11query4000.sparql;10230;200231;69758190;2035;89514
11query4823.sparql;10195;201997;69589811;2544;77341
11query3232.sparql;7246;177228;60077091;125312;11
11query1752.sparql;-1;-1;-1;-1;-1
11query3476.sparql;7246;178254;60083461;126449;11
11query407.sparql;13;180;135528;180;29
11query2174.sparql;23;627;262454;0;0
11query588.sparql;19;240;160315;240;34
11query5327.sparql;-1;-1;-1;-1;-1
1query89.sparql;-1;-1;-1;-1;-1
1query91.sparql;-1;-1;-1;-1;-1
11query2257.sparql;17;297;174495;296;88
11query2377.sparql;22;419;228400;418;133
11query3765.sparql;-1;-1;-1;-1;-1
11query4282.sparql;11046;228148;72575482;1979;492338
11query4463.sparql;9875;186810;67704591;2431;43440
11query2859.sparql;23;602;255090;0;0
11query228.sparql;19;175;146626;175;25
11query3782.sparql;7246;179900;60077091;127993;11
11query5724.sparql;-1;-1;-1;-1;-1
11query1008.sparql;-1;-1;-1;-1;-1
11query1521.sparql;-1;-1;-1;-1;-1
11query4900.sparql;10165;201706;69567194;2062;56083
11query395.sparql;14;171;137981;171;24
11query2830.sparql;23;632;262454;0;0
11query3584.sparql;1483;36091;12165553;19902;8
11query5781.sparql;-1;-1;-1;-1;-1
11query998.sparql;-1;-1;-1;-1;-1
11query402.sparql;14;182;136947;182;22
11query2404.sparql;16;311;169946;0;0
11query1855.sparql;-1;-1;-1;-1;-1
11query5886.sparql;-1;-1;-1;-1;-1
11query333.sparql;13;86;134095;85;8
