12query117.sparql;16;1554;169946;0;0
11query1458.sparql;-1;-1;-1;-1;-1
11query177.sparql;13;125;126115;125;11
11query3914.sparql;-1;-1;-1;-1;-1
11query3435.sparql;-1;-1;-1;-1;-1
11query4610.sparql;10209;201252;68965975;2063;112750
11query3902.sparql;8672;215262;71936289;87714;8
11query3008.sparql;-1;-1;-1;-1;-1
11query1742.sparql;-1;-1;-1;-1;-1
11query5774.sparql;-1;-1;-1;-1;-1
11query3034.sparql;8672;204783;71955579;85134;8
11query5031.sparql;-1;-1;-1;-1;-1
11query1848.sparql;-1;-1;-1;-1;-1
11query1668.sparql;-1;-1;-1;-1;-1
11query2111.sparql;23;549;255090;0;0
1query230.sparql;-1;-1;-1;-1;-1
11query2733.sparql;17;333;172552;332;85
11query5545.sparql;-1;-1;-1;-1;-1
12query59.sparql;-1;-1;-1;-1;-1
11query1098.sparql;-1;-1;-1;-1;-1
11query155.sparql;24;375;200304;374;87
11query5002.sparql;-1;-1;-1;-1;-1
11query1756.sparql;-1;-1;-1;-1;-1
11query3039.sparql;11500;296836;94322351;956;4953
11query5021.sparql;-1;-1;-1;-1;-1
1query116.sparql;-1;-1;-1;-1;-1
11query1221.sparql;-1;-1;-1;-1;-1
11query1746.sparql;-1;-1;-1;-1;-1
11query3517.sparql;8672;210063;71936289;83827;8
11query1081.sparql;-1;-1;-1;-1;-1
11query3027.sparql;8672;214763;71936289;88708;8
11query2526.sparql;17;349;174495;348;88
12query102.sparql;21;449;220726;0;0
11query3522.sparql;8672;211777;71936289;86826;8
11query4594.sparql;10304;196985;70219040;2306;123763
11query293.sparql;16;169;146744;169;26
11query2728.sparql;19;413;207047;0;0
11query1015.sparql;-1;-1;-1;-1;-1
11query5473.sparql;-1;-1;-1;-1;-1
11query4396.sparql;10199;141602;69166059;1729;57274
11query4818.sparql;9879;136873;68532787;2199;76594
11query5210.sparql;-1;-1;-1;-1;-1
11query1351.sparql;-1;-1;-1;-1;-1
11query1654.sparql;-1;-1;-1;-1;-1
11query4526.sparql;9486;60924;66051394;902;22732
11query523.sparql;14;71;138688;71;14
11query1017.sparql;-1;-1;-1;-1;-1
11query4801.sparql;-1;-1;-1;-1;-1
11query3250.sparql;13041;85435;99222708;124;7859
11query2000.sparql;17;42;174495;42;88
