1query10.sparql;-1;-1;-1;-1;-1
11query1386.sparql;-1;-1;-1;-1;-1
11query2615.sparql;15;197;138070;196;55
11query4316.sparql;-1;-1;-1;-1;-1
11query517.sparql;19;298;179392;297;53
11query2072.sparql;23;529;255090;0;0
11query5300.sparql;-1;-1;-1;-1;-1
11query4263.sparql;9879;198144;68551951;3581;76594
11query1864.sparql;-1;-1;-1;-1;-1
11query4074.sparql;10297;201747;70103610;2145;78349
11query5236.sparql;-1;-1;-1;-1;-1
11query3484.sparql;-1;-1;-1;-1;-1
11query3667.sparql;-1;-1;-1;-1;-1
11query2496.sparql;23;605;279912;0;0
11query5536.sparql;-1;-1;-1;-1;-1
11query2501.sparql;23;610;281596;0;0
11query4184.sparql;9827;197167;67160225;2333;124037
11query5809.sparql;-1;-1;-1;-1;-1
11query2261.sparql;21;469;239748;0;0
11query346.sparql;19;162;146626;162;25
11query74.sparql;15;220;151583;220;34
11query4019.sparql;10305;208981;70683382;2053;90728
11query1757.sparql;-1;-1;-1;-1;-1
11query5571.sparql;-1;-1;-1;-1;-1
1query169.sparql;-1;-1;-1;-1;-1
11query2074.sparql;23;544;255090;0;0
11query1169.sparql;-1;-1;-1;-1;-1
11query2930.sparql;15;197;150899;196;55
11query4072.sparql;10297;182370;70103610;1851;78349
11query2051.sparql;20;287;207893;287;114
11query3361.sparql;9734;288721;86706890;5420;198
11query2043.sparql;16;284;169946;0;0
11query3014.sparql;-1;-1;-1;-1;-1
11query3816.sparql;-1;-1;-1;-1;-1
11query4464.sparql;9875;198393;67722044;2477;43440
11query1755.sparql;-1;-1;-1;-1;-1
11query2380.sparql;22;495;228400;493;133
11query2988.sparql;8672;214267;71936289;88528;8
11query2327.sparql;16;405;169946;0;0
11query55.sparql;20;191;157490;190;29
11query5762.sparql;-1;-1;-1;-1;-1
11query1309.sparql;-1;-1;-1;-1;-1
1query5.sparql;-1;-1;-1;-1;-1
11query2364.sparql;15;212;138070;211;55
11query5307.sparql;-1;-1;-1;-1;-1
11query3613.sparql;7246;147750;60096233;105973;11
11query2817.sparql;16;258;169946;0;0
11query1942.sparql;-1;-1;-1;-1;-1
11query3604.sparql;11500;235447;94322351;807;4953
11query2959.sparql;1483;23663;12165553;12963;8
