11query3618.sparql;-1;-1;-1;-1;-1
11query2700.sparql;23;567;262454;0;0
11query4479.sparql;10269;197136;69809910;2463;72855
11query4739.sparql;10145;193604;68349617;1948;104127
11query1734.sparql;-1;-1;-1;-1;-1
11query528.sparql;20;265;172059;265;29
11query5434.sparql;-1;-1;-1;-1;-1
11query5039.sparql;-1;-1;-1;-1;-1
11query3468.sparql;-1;-1;-1;-1;-1
11query4245.sparql;-1;-1;-1;-1;-1
12query199.sparql;9659;182190;66645600;2606;27795
11query5800.sparql;-1;-1;-1;-1;-1
11query7.sparql;16;200;165778;200;26
11query2680.sparql;19;446;207047;0;0
12query251.sparql;-1;-1;-1;-1;-1
11query5213.sparql;-1;-1;-1;-1;-1
11query5855.sparql;-1;-1;-1;-1;-1
11query1085.sparql;-1;-1;-1;-1;-1
11query4144.sparql;11230;292623;74184964;2607;1681287
11query1570.sparql;-1;-1;-1;-1;-1
11query3895.sparql;8672;212296;71936289;86178;8
11query4567.sparql;9486;191123;66051394;3017;22732
11query5147.sparql;-1;-1;-1;-1;-1
11query4797.sparql;-1;-1;-1;-1;-1
11query1995.sparql;23;589;262454;0;0
11query1869.sparql;-1;-1;-1;-1;-1
11query5096.sparql;-1;-1;-1;-1;-1
11query1593.sparql;-1;-1;-1;-1;-1
11query94.sparql;24;302;188866;300;71
11query4574.sparql;9825;191451;67545851;1963;31422
11query4488.sparql;5028;98199;34756826;4454;18937
11query3802.sparql;-1;-1;-1;-1;-1
11query2442.sparql;17;306;172552;306;85
11query4858.sparql;10077;210868;68447323;2069;239686
11query3567.sparql;-1;-1;-1;-1;-1
12query110.sparql;23;593;255090;0;0
11query3789.sparql;8672;206769;71936289;86928;8
11query4838.sparql;10312;194973;69512698;2947;351064
11query393.sparql;14;136;136947;135;22
11query3253.sparql;10562;269954;90155796;1581;249
11query264.sparql;9;71;108712;0;0
1query159.sparql;-1;-1;-1;-1;-1
11query3031.sparql;8672;144970;71936289;57426;8
11query3114.sparql;8672;135640;71936289;54482;8
11query2346.sparql;17;212;174495;212;88
12query7.sparql;15;142;151583;142;34
11query2173.sparql;23;389;262454;0;0
11query4110.sparql;10304;143142;70223567;1699;419149
11query2612.sparql;15;128;138070;128;55
11query2819.sparql;16;181;169946;0;0
