11query3006.sparql;-1;-1;-1;-1;-1
11query1532.sparql;-1;-1;-1;-1;-1
11query99.sparql;24;296;188866;296;71
11query5866.sparql;-1;-1;-1;-1;-1
11query4902.sparql;10165;202425;69554698;2043;56083
11query825.sparql;13;131;127235;131;10
11query3081.sparql;-1;-1;-1;-1;-1
11query3134.sparql;-1;-1;-1;-1;-1
12query12.sparql;15;182;158060;181;18
11query2933.sparql;12;237;102198;0;0
11query836.sparql;14;232;138688;232;14
11query5101.sparql;-1;-1;-1;-1;-1
11query5140.sparql;-1;-1;-1;-1;-1
11query454.sparql;20;211;157490;210;29
11query1468.sparql;-1;-1;-1;-1;-1
11query2192.sparql;23;540;267253;0;0
11query163.sparql;13;141;130499;140;16
11query1118.sparql;-1;-1;-1;-1;-1
11query3504.sparql;7246;179157;60077091;127721;11
11query5538.sparql;-1;-1;-1;-1;-1
11query1790.sparql;-1;-1;-1;-1;-1
11query1592.sparql;-1;-1;-1;-1;-1
11query373.sparql;13;130;130499;129;16
11query2928.sparql;15;196;138070;194;55
11query3153.sparql;8672;213456;71936289;87395;8
11query1695.sparql;-1;-1;-1;-1;-1
11query3893.sparql;8672;212298;71948624;86931;8
11query167.sparql;14;161;140163;161;34
11query822.sparql;13;116;125439;116;6
11query1433.sparql;-1;-1;-1;-1;-1
11query1849.sparql;-1;-1;-1;-1;-1
11query3228.sparql;7246;170771;60077091;119803;11
11query4735.sparql;10241;200141;70240327;2829;73407
11query5527.sparql;-1;-1;-1;-1;-1
11query1423.sparql;-1;-1;-1;-1;-1
11query3266.sparql;-1;-1;-1;-1;-1
11query111.sparql;13;114;126115;114;11
11query2706.sparql;22;496;228400;495;133
1query158.sparql;-1;-1;-1;-1;-1
11query2553.sparql;21;442;220726;0;0
11query5845.sparql;-1;-1;-1;-1;-1
11query1758.sparql;-1;-1;-1;-1;-1
11query5586.sparql;-1;-1;-1;-1;-1
11query2383.sparql;22;466;247438;465;133
11query2577.sparql;22;447;228400;445;133
11query983.sparql;-1;-1;-1;-1;-1
11query1249.sparql;-1;-1;-1;-1;-1
11query1829.sparql;-1;-1;-1;-1;-1
12query178.sparql;10248;131316;69801878;1690;129436
11query3970.sparql;10028;115009;68610510;1383;137686
