11query5802.sparql;-1;-1;-1;-1;-1
11query1515.sparql;-1;-1;-1;-1;-1
11query2098.sparql;17;298;174495;297;88
11query119.sparql;13;155;138470;155;35
11query87.sparql;20;284;172059;284;29
11query4257.sparql;10041;195380;68629579;1837;79318
11query4612.sparql;10209;195937;68954649;1955;112750
11query680.sparql;24;314;188866;314;71
11query3258.sparql;-1;-1;-1;-1;-1
11query1451.sparql;-1;-1;-1;-1;-1
11query3840.sparql;-1;-1;-1;-1;-1
11query2330.sparql;19;437;217635;0;0
11query4521.sparql;9773;192563;67118249;3278;88299
11query2997.sparql;-1;-1;-1;-1;-1
11query5669.sparql;-1;-1;-1;-1;-1
11query5485.sparql;-1;-1;-1;-1;-1
11query3032.sparql;8672;213958;71955427;88642;8
11query4346.sparql;10164;221671;68805687;2807;520553
11query5232.sparql;-1;-1;-1;-1;-1
11query5476.sparql;-1;-1;-1;-1;-1
11query5331.sparql;-1;-1;-1;-1;-1
11query5283.sparql;-1;-1;-1;-1;-1
11query4364.sparql;-1;-1;-1;-1;-1
11query4898.sparql;10165;183022;69554704;2076;56083
11query2103.sparql;17;348;174495;347;88
11query2519.sparql;19;410;207047;0;0
11query3904.sparql;-1;-1;-1;-1;-1
11query2570.sparql;16;298;187407;0;0
11query3439.sparql;-1;-1;-1;-1;-1
11query2476.sparql;21;473;237096;0;0
11query4998.sparql;-1;-1;-1;-1;-1
11query1439.sparql;-1;-1;-1;-1;-1
11query3144.sparql;-1;-1;-1;-1;-1
11query5469.sparql;-1;-1;-1;-1;-1
11query2279.sparql;23;541;274396;0;0
11query5887.sparql;-1;-1;-1;-1;-1
11query267.sparql;14;169;157824;169;25
11query5054.sparql;-1;-1;-1;-1;-1
11query5041.sparql;-1;-1;-1;-1;-1
11query4599.sparql;9907;161980;68309595;2305;54578
11query4290.sparql;9775;163231;66963236;1751;54909
11query3961.sparql;-1;-1;-1;-1;-1
11query214.sparql;14;114;136996;114;12
11query4889.sparql;-1;-1;-1;-1;-1
11query2593.sparql;22;264;228400;263;133
11query1256.sparql;-1;-1;-1;-1;-1
11query1148.sparql;-1;-1;-1;-1;-1
11query678.sparql;24;102;188866;101;71
11query5788.sparql;-1;-1;-1;-1;-1
11query415.sparql;13;59;149409;59;16
