1query17.sparql;-1;-1;-1;-1;-1
11query5619.sparql;-1;-1;-1;-1;-1
11query315.sparql;14;188;146415;187;49
11query4453.sparql;11042;297935;72625295;2220;1627115
11query4302.sparql;-1;-1;-1;-1;-1
11query1666.sparql;-1;-1;-1;-1;-1
11query4754.sparql;9807;187539;67504119;2165;32494
11query5184.sparql;-1;-1;-1;-1;-1
11query848.sparql;9;101;125729;0;0
11query1782.sparql;-1;-1;-1;-1;-1
11query797.sparql;15;161;135539;161;8
11query4588.sparql;11046;226721;72564570;2046;492338
11query3794.sparql;8672;210234;71936289;85753;8
11query243.sparql;15;185;140602;184;18
12query116.sparql;23;560;255090;0;0
11query4958.sparql;-1;-1;-1;-1;-1
11query1036.sparql;-1;-1;-1;-1;-1
11query946.sparql;20;195;157490;195;29
11query657.sparql;19;288;179392;287;53
11query5061.sparql;-1;-1;-1;-1;-1
11query2529.sparql;17;331;193768;330;88
11query3783.sparql;7246;179703;60077091;128307;11
11query3214.sparql;-1;-1;-1;-1;-1
11query3727.sparql;-1;-1;-1;-1;-1
11query5358.sparql;-1;-1;-1;-1;-1
11query1867.sparql;-1;-1;-1;-1;-1
11query3284.sparql;1483;31342;12165553;16984;8
11query4546.sparql;10026;171907;67995477;2406;52058
11query1921.sparql;-1;-1;-1;-1;-1
11query566.sparql;15;259;151583;259;34
11query2181.sparql;22;470;228400;468;133
11query1652.sparql;-1;-1;-1;-1;-1
11query3758.sparql;8672;216947;71936289;88398;8
11query52.sparql;18;176;144260;175;9
12query78.sparql;-1;-1;-1;-1;-1
11query4929.sparql;-1;-1;-1;-1;-1
11query3901.sparql;8672;210664;71955461;85586;8
11query2991.sparql;-1;-1;-1;-1;-1
11query4053.sparql;10295;223316;69667480;2135;393995
12query217.sparql;-1;-1;-1;-1;-1
11query4854.sparql;10321;257762;69426876;2140;1554786
11query5502.sparql;-1;-1;-1;-1;-1
11query4429.sparql;11125;267726;73637104;1735;1858376
11query3806.sparql;11500;238101;94322351;800;4953
11query1376.sparql;-1;-1;-1;-1;-1
12query65.sparql;-1;-1;-1;-1;-1
11query4836.sparql;10219;61781;69332565;825;108226
11query1012.sparql;-1;-1;-1;-1;-1
11query339.sparql;24;81;210832;76;71
11query2485.sparql;19;155;207047;0;0
