11query5691.sparql;-1;-1;-1;-1;-1
11query978.sparql;18;231;165275;229;35
11query3425.sparql;-1;-1;-1;-1;-1
11query2628.sparql;12;138;102198;0;0
11query65.sparql;14;162;140391;162;32
11query1571.sparql;-1;-1;-1;-1;-1
11query4615.sparql;9994;208532;69160824;2797;247579
12query119.sparql;16;319;169946;0;0
11query1649.sparql;-1;-1;-1;-1;-1
11query5249.sparql;-1;-1;-1;-1;-1
11query3369.sparql;-1;-1;-1;-1;-1
11query2101.sparql;17;335;191952;335;88
12query15.sparql;19;237;165586;236;36
11query2929.sparql;15;234;138070;234;55
11query2252.sparql;23;548;255090;0;0
12query64.sparql;-1;-1;-1;-1;-1
11query5677.sparql;-1;-1;-1;-1;-1
11query2243.sparql;17;331;193772;331;88
11query3645.sparql;-1;-1;-1;-1;-1
11query135.sparql;18;253;182728;252;35
11query4587.sparql;11046;230009;72564570;2096;492338
11query1802.sparql;-1;-1;-1;-1;-1
11query5491.sparql;-1;-1;-1;-1;-1
12query113.sparql;23;585;274232;0;0
11query4131.sparql;9589;190290;66143548;2089;50505
11query5094.sparql;-1;-1;-1;-1;-1
11query970.sparql;13;172;154319;171;25
11query1819.sparql;-1;-1;-1;-1;-1
11query2976.sparql;-1;-1;-1;-1;-1
11query926.sparql;18;218;164765;216;41
11query1997.sparql;23;639;262454;0;0
11query3302.sparql;-1;-1;-1;-1;-1
11query3104.sparql;7922;270443;79595213;17380;85
11query4986.sparql;-1;-1;-1;-1;-1
1query233.sparql;-1;-1;-1;-1;-1
11query368.sparql;9;111;110024;0;0
11query2665.sparql;12;114;102198;0;0
11query5145.sparql;-1;-1;-1;-1;-1
1query189.sparql;-1;-1;-1;-1;-1
11query2890.sparql;16;339;169946;0;0
11query4511.sparql;-1;-1;-1;-1;-1
11query2792.sparql;12;111;102198;0;0
11query3593.sparql;7922;289221;79585197;18927;85
11query778.sparql;19;254;150206;254;17
11query3324.sparql;8672;210260;71936289;87366;8
11query2326.sparql;16;356;169946;0;0
11query5355.sparql;-1;-1;-1;-1;-1
11query255.sparql;18;210;172355;210;28
11query3918.sparql;10562;282491;90155796;1753;249
11query3211.sparql;10562;274710;90155796;1605;249
