11query5172.sparql;-1;-1;-1;-1;-1
11query3181.sparql;9734;299628;86726040;6388;198
11query5808.sparql;-1;-1;-1;-1;-1
11query871.sparql;19;272;198560;271;53
11query1446.sparql;-1;-1;-1;-1;-1
11query5004.sparql;-1;-1;-1;-1;-1
11query1143.sparql;-1;-1;-1;-1;-1
11query5588.sparql;-1;-1;-1;-1;-1
11query2306.sparql;16;327;189110;0;0
11query744.sparql;14;179;137981;179;24
11query2982.sparql;-1;-1;-1;-1;-1
11query3432.sparql;7922;284789;79596661;18124;85
11query1858.sparql;-1;-1;-1;-1;-1
11query3575.sparql;7246;179257;60077091;127933;11
11query4736.sparql;10241;200858;70240327;2949;73407
11query1793.sparql;-1;-1;-1;-1;-1
11query3740.sparql;7922;290331;79585197;18976;85
11query2946.sparql;19;399;207047;0;0
11query3256.sparql;-1;-1;-1;-1;-1
12query126.sparql;12;118;102198;0;0
11query306.sparql;14;185;140391;184;32
11query4843.sparql;10312;214209;69512698;3193;351064
11query53.sparql;18;210;144260;210;9
11query2818.sparql;16;342;169946;0;0
11query354.sparql;19;181;150206;180;17
11query4204.sparql;10230;205954;69739040;2040;89514
11query5424.sparql;-1;-1;-1;-1;-1
11query3793.sparql;8672;191374;71955578;78226;8
11query947.sparql;11;115;122462;0;0
11query2527.sparql;17;284;174495;283;88
11query3853.sparql;1483;30943;12165553;17446;8
11query1452.sparql;-1;-1;-1;-1;-1
11query3799.sparql;-1;-1;-1;-1;-1
11query3037.sparql;8672;216047;71953745;88355;8
11query772.sparql;14;183;140391;182;32
11query3148.sparql;7246;177391;60077091;127032;11
11query3948.sparql;10059;212510;68384720;2750;310931
11query2124.sparql;23;615;262454;0;0
11query2663.sparql;17;332;172552;331;85
11query1372.sparql;-1;-1;-1;-1;-1
11query1396.sparql;-1;-1;-1;-1;-1
11query1710.sparql;-1;-1;-1;-1;-1
11query2328.sparql;16;322;169946;0;0
11query1139.sparql;-1;-1;-1;-1;-1
11query3174.sparql;-1;-1;-1;-1;-1
11query326.sparql;9;86;119040;0;0
11query624.sparql;14;241;145687;240;36
11query4857.sparql;10077;175009;68447323;1712;239686
11query974.sparql;13;167;135165;167;25
11query4690.sparql;-1;-1;-1;-1;-1
