11query4084.sparql;9776;202149;67263016;3546;84967
11query4809.sparql;-1;-1;-1;-1;-1
11query2137.sparql;15;238;138070;236;55
11query2876.sparql;21;436;220726;0;0
11query3811.sparql;-1;-1;-1;-1;-1
11query4024.sparql;9856;192574;68106383;2623;67988
11query5474.sparql;-1;-1;-1;-1;-1
11query1619.sparql;-1;-1;-1;-1;-1
11query309.sparql;14;239;137981;237;24
11query1765.sparql;-1;-1;-1;-1;-1
11query2750.sparql;22;472;228400;471;133
11query1097.sparql;-1;-1;-1;-1;-1
11query2756.sparql;21;441;219639;0;0
11query5773.sparql;-1;-1;-1;-1;-1
11query131.sparql;20;230;185152;229;41
11query911.sparql;13;163;132186;163;22
11query3155.sparql;8672;212149;71936289;86193;8
11query1373.sparql;-1;-1;-1;-1;-1
11query3057.sparql;-1;-1;-1;-1;-1
11query4372.sparql;10361;220795;69914108;2716;373433
11query1494.sparql;-1;-1;-1;-1;-1
11query2508.sparql;21;465;220726;0;0
11query2600.sparql;21;448;219639;0;0
11query5831.sparql;-1;-1;-1;-1;-1
11query4493.sparql;9792;191291;66816680;2111;34390
11query2812.sparql;16;317;169946;0;0
11query4869.sparql;10248;202217;69578358;2219;135187
11query2081.sparql;15;224;138070;224;55
11query4798.sparql;-1;-1;-1;-1;-1
11query4748.sparql;-1;-1;-1;-1;-1
11query2791.sparql;12;116;102198;0;0
11query559.sparql;24;275;200304;275;87
11query189.sparql;18;186;153301;186;41
1query14.sparql;-1;-1;-1;-1;-1
11query2708.sparql;22;468;228400;467;133
11query1412.sparql;-1;-1;-1;-1;-1
11query5034.sparql;-1;-1;-1;-1;-1
11query1264.sparql;-1;-1;-1;-1;-1
11query2587.sparql;12;124;109338;0;0
12query90.sparql;21;453;219639;0;0
11query2926.sparql;15;223;138070;223;55
11query2333.sparql;19;435;207047;0;0
11query3356.sparql;8672;210641;71936289;87985;8
11query5834.sparql;-1;-1;-1;-1;-1
11query2641.sparql;16;302;189092;0;0
11query1976.sparql;23;578;262454;0;0
11query5696.sparql;-1;-1;-1;-1;-1
11query1509.sparql;-1;-1;-1;-1;-1
11query1248.sparql;-1;-1;-1;-1;-1
11query1552.sparql;-1;-1;-1;-1;-1
