11query1762.sparql;-1;-1;-1;-1;-1
11query2470.sparql;22;418;228400;416;133
11query3278.sparql;-1;-1;-1;-1;-1
11query247.sparql;15;163;158061;163;18
11query4476.sparql;10374;213772;70089435;2097;391608
12query120.sparql;16;352;169946;0;0
11query1240.sparql;-1;-1;-1;-1;-1
11query2630.sparql;12;117;114703;0;0
11query28.sparql;11;146;122462;0;0
1query208.sparql;-1;-1;-1;-1;-1
11query4867.sparql;10160;201728;69859858;2691;90464
11query2550.sparql;21;414;220726;0;0
11query5492.sparql;-1;-1;-1;-1;-1
11query4026.sparql;9856;195840;68125529;2855;67988
11query3972.sparql;10028;195837;68610510;2320;137686
11query2436.sparql;23;552;255090;0;0
11query1768.sparql;-1;-1;-1;-1;-1
11query3409.sparql;7922;293001;79585197;18757;85
11query918.sparql;15;174;140602;173;18
11query3449.sparql;-1;-1;-1;-1;-1
11query4375.sparql;9665;182516;66497227;2893;25800
11query5605.sparql;-1;-1;-1;-1;-1
11query4518.sparql;10542;215517;70535154;2191;288703
11query1704.sparql;-1;-1;-1;-1;-1
11query3017.sparql;-1;-1;-1;-1;-1
11query538.sparql;14;174;150767;173;34
11query925.sparql;18;205;153301;204;41
11query5878.sparql;-1;-1;-1;-1;-1
11query3637.sparql;7922;280980;79604223;18273;85
11query3750.sparql;10562;286987;90155796;1656;249
11query724.sparql;19;166;150206;165;17
11query2472.sparql;22;422;228400;420;133
11query3971.sparql;10028;198647;68610510;1833;137686
11query1278.sparql;-1;-1;-1;-1;-1
11query2879.sparql;21;476;220726;0;0
11query5299.sparql;-1;-1;-1;-1;-1
11query1637.sparql;-1;-1;-1;-1;-1
11query2318.sparql;19;445;207047;0;0
11query1342.sparql;-1;-1;-1;-1;-1
11query2883.sparql;15;200;138070;199;55
11query3555.sparql;8672;209626;71936289;86149;8
11query4682.sparql;10195;203937;69589811;2706;77341
11query2729.sparql;19;432;207047;0;0
11query4717.sparql;-1;-1;-1;-1;-1
11query3591.sparql;8672;205007;71936289;86866;8
11query2655.sparql;16;295;169946;0;0
11query5161.sparql;-1;-1;-1;-1;-1
11query1514.sparql;-1;-1;-1;-1;-1
11query2585.sparql;12;82;102198;0;0
11query635.sparql;13;113;135165;113;25
