11query5332.sparql;-1;-1;-1;-1;-1
11query4989.sparql;-1;-1;-1;-1;-1
11query4886.sparql;-1;-1;-1;-1;-1
11query5131.sparql;-1;-1;-1;-1;-1
11query2986.sparql;8672;213977;71955311;89807;8
11query437.sparql;18;204;153330;204;25
11query1095.sparql;-1;-1;-1;-1;-1
11query3943.sparql;10297;204409;70103610;2244;78349
1query73.sparql;-1;-1;-1;-1;-1
11query5556.sparql;-1;-1;-1;-1;-1
11query1605.sparql;-1;-1;-1;-1;-1
11query1546.sparql;-1;-1;-1;-1;-1
11query3394.sparql;-1;-1;-1;-1;-1
11query5842.sparql;-1;-1;-1;-1;-1
11query1945.sparql;-1;-1;-1;-1;-1
11query5146.sparql;-1;-1;-1;-1;-1
11query645.sparql;9;86;108712;0;0
12query196.sparql;9912;193219;67704300;2976;54876
11query1463.sparql;-1;-1;-1;-1;-1
11query3500.sparql;-1;-1;-1;-1;-1
11query805.sparql;18;244;176601;243;35
11query894.sparql;18;194;153333;192;28
11query4091.sparql;10343;183206;70382668;2336;109583
11query3828.sparql;7922;284016;79585197;18455;85
11query1824.sparql;-1;-1;-1;-1;-1
11query5225.sparql;-1;-1;-1;-1;-1
11query2411.sparql;15;223;157220;222;55
11query3047.sparql;1483;34615;12165553;19081;8
11query4054.sparql;10295;220455;69667480;2132;393995
11query4296.sparql;9528;189423;65320320;2461;115822
11query5072.sparql;-1;-1;-1;-1;-1
11query371.sparql;13;152;149417;152;16
11query1374.sparql;-1;-1;-1;-1;-1
11query2581.sparql;12;108;102198;0;0
11query4174.sparql;10009;200500;69078870;2816;64357
11query3820.sparql;8672;206971;71936289;86552;8
11query2531.sparql;20;399;207893;398;114
11query2755.sparql;21;492;219639;0;0
11query2540.sparql;17;303;172552;302;85
11query2892.sparql;16;334;169946;0;0
11query3202.sparql;7922;269403;79585197;18292;85
11query352.sparql;19;152;150206;151;17
11query3533.sparql;7246;148977;60077091;105078;11
1query181.sparql;-1;-1;-1;-1;-1
11query372.sparql;13;101;130499;101;16
11query3412.sparql;7246;118378;60077091;85170;11
11query282.sparql;9;51;108712;0;0
12query34.sparql;15;105;140602;104;18
11query2437.sparql;17;174;172552;174;85
11query1634.sparql;-1;-1;-1;-1;-1
