11query740.sparql;14;1075;137981;1073;24
11query5877.sparql;-1;-1;-1;-1;-1
11query2355.sparql;21;483;238801;0;0
11query5048.sparql;-1;-1;-1;-1;-1
11query384.sparql;18;217;147389;216;17
11query4795.sparql;-1;-1;-1;-1;-1
11query3076.sparql;-1;-1;-1;-1;-1
12query77.sparql;-1;-1;-1;-1;-1
11query2348.sparql;17;358;174495;352;88
11query4602.sparql;9907;191705;68290445;2525;54578
11query2359.sparql;21;432;219639;0;0
11query498.sparql;18;181;147389;180;17
11query633.sparql;13;153;135165;153;25
11query239.sparql;18;201;153330;201;25
11query4220.sparql;10304;217826;70223567;2294;419149
11query1814.sparql;-1;-1;-1;-1;-1
11query1931.sparql;-1;-1;-1;-1;-1
11query4207.sparql;10219;199707;69615875;2018;73589
11query762.sparql;14;166;140163;166;34
11query144.sparql;18;208;153330;208;25
11query4696.sparql;-1;-1;-1;-1;-1
11query2.sparql;16;184;146744;183;26
11query1472.sparql;-1;-1;-1;-1;-1
11query4904.sparql;9447;185744;65375590;2430;20074
11query58.sparql;20;203;157490;202;29
11query2079.sparql;15;214;138070;214;55
11query3121.sparql;-1;-1;-1;-1;-1
11query784.sparql;19;193;167662;192;17
1query221.sparql;-1;-1;-1;-1;-1
11query4502.sparql;9993;206653;68112870;2426;244380
11query327.sparql;20;225;157490;224;29
11query2921.sparql;21;473;220726;0;0
11query4721.sparql;10383;260771;69598822;2048;1346327
11query4674.sparql;9897;198002;68118510;2046;50176
11query154.sparql;24;328;200304;327;87
11query1983.sparql;21;447;220726;0;0
11query4208.sparql;10219;199373;69615875;2080;73589
11query1982.sparql;21;462;220726;0;0
11query3722.sparql;11500;287896;94322351;1006;4953
1query205.sparql;-1;-1;-1;-1;-1
11query4051.sparql;10295;211696;69667480;2054;393995
11query1913.sparql;-1;-1;-1;-1;-1
1query134.sparql;-1;-1;-1;-1;-1
11query2713.sparql;21;478;220726;0;0
11query1725.sparql;-1;-1;-1;-1;-1
11query3871.sparql;7922;293006;79585197;18728;85
11query5672.sparql;-1;-1;-1;-1;-1
11query2299.sparql;22;504;247550;502;133
11query5607.sparql;-1;-1;-1;-1;-1
11query1225.sparql;-1;-1;-1;-1;-1
