11query1243.sparql;-1;-1;-1;-1;-1
11query4269.sparql;-1;-1;-1;-1;-1
11query5581.sparql;-1;-1;-1;-1;-1
11query4771.sparql;10535;209191;70955912;1999;187999
11query1680.sparql;-1;-1;-1;-1;-1
11query2694.sparql;20;417;207893;415;114
11query4102.sparql;10329;200511;70201830;2055;116274
11query1689.sparql;-1;-1;-1;-1;-1
11query1457.sparql;-1;-1;-1;-1;-1
11query10.sparql;9;96;110024;0;0
11query3564.sparql;-1;-1;-1;-1;-1
11query1113.sparql;-1;-1;-1;-1;-1
11query4918.sparql;-1;-1;-1;-1;-1
11query780.sparql;19;212;169352;212;17
11query4428.sparql;-1;-1;-1;-1;-1
12query193.sparql;10026;195974;67995482;2752;52058
1query224.sparql;-1;-1;-1;-1;-1
11query2141.sparql;12;112;102198;0;0
12query35.sparql;15;166;140602;166;18
11query2183.sparql;21;483;219639;0;0
12query216.sparql;-1;-1;-1;-1;-1
11query4969.sparql;-1;-1;-1;-1;-1
11query1632.sparql;-1;-1;-1;-1;-1
11query5580.sparql;-1;-1;-1;-1;-1
11query3854.sparql;1483;31493;12184850;17217;8
11query4057.sparql;10295;200293;69667480;1898;393995
11query3192.sparql;7246;170057;60077091;120026;11
11query188.sparql;18;195;153301;194;41
11query1744.sparql;-1;-1;-1;-1;-1
11query4609.sparql;10209;203272;68954649;2014;112750
11query958.sparql;19;211;158859;210;27
11query5452.sparql;-1;-1;-1;-1;-1
11query5240.sparql;-1;-1;-1;-1;-1
11query4304.sparql;-1;-1;-1;-1;-1
11query2853.sparql;15;216;138070;216;55
11query4219.sparql;10304;222028;70223567;2496;419149
11query137.sparql;18;255;165275;254;35
11query2258.sparql;17;340;174495;339;88
11query366.sparql;9;93;110024;0;0
11query2341.sparql;17;319;172552;318;85
11query4724.sparql;10383;265754;69598822;2022;1346327
11query723.sparql;19;167;150206;165;17
11query2238.sparql;16;342;169946;0;0
11query489.sparql;19;153;146626;152;25
11query3705.sparql;7922;283569;79585197;18499;85
11query629.sparql;14;156;138793;156;25
11query5531.sparql;-1;-1;-1;-1;-1
11query4533.sparql;10599;188433;71568777;2361;394342
11query5252.sparql;-1;-1;-1;-1;-1
11query3541.sparql;7246;121105;60096009;86545;11
