11query3196.sparql;1483;37975;12165553;21181;8
11query581.sparql;18;225;153333;224;28
11query2100.sparql;17;373;174495;372;88
11query1045.sparql;-1;-1;-1;-1;-1
11query4703.sparql;-1;-1;-1;-1;-1
11query4447.sparql;9939;192587;67796747;2326;48725
11query4289.sparql;9775;189350;66963236;1963;54909
11query3159.sparql;8672;216754;71936289;88171;8
1query113.sparql;-1;-1;-1;-1;-1
11query908.sparql;13;154;132186;153;22
11query1636.sparql;-1;-1;-1;-1;-1
11query1147.sparql;-1;-1;-1;-1;-1
11query2234.sparql;16;319;169946;0;0
11query2968.sparql;-1;-1;-1;-1;-1
1query68.sparql;-1;-1;-1;-1;-1
11query3327.sparql;7922;291302;79585197;19172;85
11query434.sparql;13;145;127235;145;10
12query43.sparql;13;192;138470;192;35
11query4726.sparql;9795;195352;67106673;2973;37726
1query142.sparql;-1;-1;-1;-1;-1
11query1028.sparql;-1;-1;-1;-1;-1
11query3696.sparql;-1;-1;-1;-1;-1
11query3606.sparql;-1;-1;-1;-1;-1
11query4039.sparql;10343;202358;70400117;2482;109583
11query2349.sparql;17;336;174495;335;88
12query198.sparql;9912;193538;67704300;3006;54876
11query2076.sparql;23;607;255090;0;0
11query3979.sparql;10040;195505;68243809;1961;98357
11query3342.sparql;11500;292957;94322351;902;4953
11query3779.sparql;-1;-1;-1;-1;-1
11query769.sparql;14;178;151871;178;32
11query215.sparql;14;157;136996;157;12
1query229.sparql;-1;-1;-1;-1;-1
11query884.sparql;10;98;112757;0;0
11query4708.sparql;9910;203679;67903971;2691;105120
11query1167.sparql;-1;-1;-1;-1;-1
11query3870.sparql;7922;286923;79592771;18562;85
11query4083.sparql;10392;226600;70012657;2886;502702
12query69.sparql;-1;-1;-1;-1;-1
11query5543.sparql;-1;-1;-1;-1;-1
1query64.sparql;-1;-1;-1;-1;-1
11query1879.sparql;-1;-1;-1;-1;-1
12query3.sparql;15;184;159627;183;34
11query1993.sparql;23;593;262454;0;0
11query5459.sparql;-1;-1;-1;-1;-1
11query5495.sparql;-1;-1;-1;-1;-1
11query1163.sparql;-1;-1;-1;-1;-1
11query1337.sparql;-1;-1;-1;-1;-1
11query5103.sparql;-1;-1;-1;-1;-1
11query4122.sparql;-1;-1;-1;-1;-1
