11query5816.sparql;-1;-1;-1;-1;-1
11query5637.sparql;-1;-1;-1;-1;-1
11query4658.sparql;10538;218040;71276292;2134;359075
11query2949.sparql;7922;287483;79585197;18030;85
11query100.sparql;24;299;188866;298;71
11query4559.sparql;10164;232078;68805687;3073;520553
11query4665.sparql;10040;197415;68243809;1965;98357
11query4622.sparql;10796;228646;72453410;1988;438282
11query2549.sparql;21;484;220726;0;0
11query4794.sparql;10854;285025;72346534;2822;1650992
11query1466.sparql;-1;-1;-1;-1;-1
11query590.sparql;14;160;138793;160;25
11query5234.sparql;-1;-1;-1;-1;-1
11query5222.sparql;-1;-1;-1;-1;-1
11query5276.sparql;-1;-1;-1;-1;-1
11query5598.sparql;-1;-1;-1;-1;-1
11query5829.sparql;-1;-1;-1;-1;-1
11query2715.sparql;21;446;239890;0;0
11query5726.sparql;-1;-1;-1;-1;-1
11query474.sparql;13;138;146265;137;10
11query5188.sparql;-1;-1;-1;-1;-1
11query2184.sparql;21;457;238920;0;0
11query1629.sparql;-1;-1;-1;-1;-1
12query222.sparql;-1;-1;-1;-1;-1
11query3358.sparql;8672;184999;71955439;75505;8
11query5070.sparql;-1;-1;-1;-1;-1
11query2855.sparql;15;212;156988;211;55
11query1252.sparql;-1;-1;-1;-1;-1
11query1023.sparql;-1;-1;-1;-1;-1
11query592.sparql;14;174;138793;174;25
1query140.sparql;-1;-1;-1;-1;-1
11query4440.sparql;9609;187473;66237144;1917;22732
11query4075.sparql;10297;199829;70103610;2082;78349
11query1604.sparql;-1;-1;-1;-1;-1
11query91.sparql;20;282;172059;282;29
11query5267.sparql;-1;-1;-1;-1;-1
11query4923.sparql;-1;-1;-1;-1;-1
11query3947.sparql;10059;187295;68404009;2601;310931
12query148.sparql;1483;29130;12165553;15770;8
11query1272.sparql;-1;-1;-1;-1;-1
11query5067.sparql;-1;-1;-1;-1;-1
11query289.sparql;16;140;146744;139;26
12query73.sparql;-1;-1;-1;-1;-1
11query619.sparql;11;72;122462;0;0
11query2693.sparql;20;243;207893;242;114
11query2880.sparql;21;276;220726;0;0
11query5776.sparql;-1;-1;-1;-1;-1
11query2954.sparql;1483;11044;12184725;6350;8
11query2189.sparql;21;198;219639;0;0
11query128.sparql;20;113;165732;112;41
