11query5383.sparql;-1;-1;-1;-1;-1
11query5591.sparql;-1;-1;-1;-1;-1
11query972.sparql;13;178;135165;177;25
11query3772.sparql;7922;284500;79585197;18710;85
11query5350.sparql;-1;-1;-1;-1;-1
11query2568.sparql;16;315;188960;0;0
11query1329.sparql;-1;-1;-1;-1;-1
11query253.sparql;18;231;153333;231;28
11query5037.sparql;-1;-1;-1;-1;-1
12query202.sparql;9659;193569;66664762;2713;27795
11query4430.sparql;11125;297622;73618033;2105;1858376
11query4410.sparql;10213;214741;69801442;2227;445892
11query284.sparql;20;348;191473;337;79
11query4113.sparql;10304;222238;70223567;2345;419149
11query1111.sparql;-1;-1;-1;-1;-1
11query4117.sparql;-1;-1;-1;-1;-1
11query2029.sparql;22;476;228400;475;133
11query1673.sparql;-1;-1;-1;-1;-1
11query2412.sparql;15;244;145364;241;55
11query1202.sparql;-1;-1;-1;-1;-1
11query4819.sparql;9879;198066;68532787;3201;76594
11query1260.sparql;-1;-1;-1;-1;-1
11query2942.sparql;22;475;235055;473;133
11query4618.sparql;9994;214238;69160824;2736;247579
11query2130.sparql;17;327;172552;326;85
11query1361.sparql;-1;-1;-1;-1;-1
11query2919.sparql;21;478;220726;0;0
11query1310.sparql;-1;-1;-1;-1;-1
11query1799.sparql;-1;-1;-1;-1;-1
11query1726.sparql;-1;-1;-1;-1;-1
11query5783.sparql;-1;-1;-1;-1;-1
11query885.sparql;14;170;155973;170;22
11query5398.sparql;-1;-1;-1;-1;-1
11query542.sparql;13;127;145021;126;11
11query3318.sparql;1483;34862;12165553;19209;8
11query5203.sparql;-1;-1;-1;-1;-1
11query4740.sparql;10145;202316;68368898;1990;104127
11query4441.sparql;9825;197128;67545856;1990;31422
11query880.sparql;10;111;112757;0;0
11query3748.sparql;-1;-1;-1;-1;-1
11query182.sparql;18;248;165275;248;35
11query1612.sparql;-1;-1;-1;-1;-1
11query4935.sparql;-1;-1;-1;-1;-1
11query2668.sparql;12;101;121483;0;0
11query3944.sparql;10297;170279;70103610;1876;78349
11query1586.sparql;-1;-1;-1;-1;-1
11query665.sparql;9;117;106707;0;0
11query1661.sparql;-1;-1;-1;-1;-1
11query3132.sparql;9734;191326;86719232;3900;198
11query4058.sparql;11234;201777;73534614;1395;2057151
