L2.txt;7;3533;3768246;3462;138
F3.txt;21;3620;16489111;3390;5
S5.txt;6;624;463124;496;341
F1.txt;323;21332;32124347;6048;43
F2.txt;14;3861;9229125;3856;7
S1.txt;13;953;1521123;932;5
L1.txt;27;2613;5678958;1877;5
C1.txt;30;26761;70648740;21155;201
S3.txt;6;388;629797;0;0
L4.txt;4;526;5040811;483;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;687;1727064;599;1310
S7.txt;12;204;59873;0;0
F5.txt;129;4544;60821008;4498;57
L3.txt;30;740;5639320;740;21
F4.txt;267;5401;9085721;1786;337
S2.txt;25;945;2589215;749;626
S4.txt;381;11384;5198790;0;0
S6.txt;1382;23311;42043944;7421;12
