L2.txt;7;4628;3768236;4469;404
F3.txt;18;4817;16481934;4758;2
S5.txt;6;502;463127;0;0
F1.txt;16;5354;31468066;0;0
F2.txt;14;1825;9229123;1821;5
S1.txt;13;743;1521123;722;5
L1.txt;49;3683;5723478;1967;5
C1.txt;30;16798;70648740;11796;201
S3.txt;6;606;629800;0;0
L4.txt;4;1237;5040708;1199;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;291;1828718;250;663
S7.txt;4;114;42311;0;0
F5.txt;14;5580;60555599;5538;38
L3.txt;4;581;5582031;580;43
F4.txt;126;2213;8754241;753;255
S2.txt;6;809;2550020;292;1313
S4.txt;43;1575;4453697;0;0
S6.txt;244;18550;39526157;10936;8
