L2.txt;7;4399;3768244;4006;1906
F3.txt;112;13608;16706904;8909;96
S5.txt;6;463;463126;402;74
F1.txt;59;7287;31560048;0;0
F2.txt;14;1978;9229131;1949;31
S1.txt;12;988;1517435;987;5
L1.txt;11;1541;5640582;0;0
C1.txt;30;19406;70648740;12044;201
S3.txt;6;415;629905;0;0
L4.txt;4;598;5040815;561;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;31;688;1738649;489;2681
S7.txt;15;2048;39641112;2046;8
F5.txt;13;8708;77465108;8684;34
L3.txt;4;946;5581018;946;5
F4.txt;105;5163;8702400;1746;239
S2.txt;6;802;2550122;779;106
S4.txt;597;28506;5646050;1508;2
S6.txt;1912;27369;43152426;4943;31
