L2.txt;7;4737;3768238;4630;158
F3.txt;16;8803;16476945;0;0
S5.txt;6;617;463125;0;0
F1.txt;98;10935;31642777;0;0
F2.txt;14;2655;9228922;2651;7
S1.txt;13;1575;1521123;1556;5
L1.txt;42;5411;5708137;4106;2
C1.txt;30;39223;70648740;32920;201
S3.txt;6;512;629800;0;0
L4.txt;4;1180;5040715;1083;618
C2.txt;-1;-1;-1;-1;-1
L5.txt;8;1036;1687814;1005;232
S7.txt;5;298;18525445;0;0
F5.txt;14;19040;77468796;18899;38
L3.txt;4;877;5582200;877;36
F4.txt;134;5614;8783083;1834;317
S2.txt;6;831;2550020;476;1313
S4.txt;2330;26393;9380224;692;34
S6.txt;9407;48402;59450524;3171;159
