L2.txt;7;3683;3768236;3302;1906
F3.txt;217;16770;16958028;6649;201
S5.txt;6;637;463232;0;0
F1.txt;86;14679;31618279;0;0
F2.txt;14;8854;9229029;8786;85
S1.txt;12;3728;1517435;3727;5
L1.txt;50;5104;5726161;3274;5
C1.txt;30;25056;70648740;19006;201
S3.txt;6;305;629905;0;0
L4.txt;4;530;5040810;440;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;1131;1724901;1037;343
S7.txt;11;347;57962;0;0
F5.txt;15;17994;95951363;17956;43
L3.txt;4;1267;5584475;1267;20
F4.txt;117;4381;8734396;1879;262
S2.txt;6;743;2550120;710;133
S4.txt;589;8368;5628989;783;3
S6.txt;3509;27196;46625398;2029;60
