L2.txt;7;3702;3768244;3281;1906
F3.txt;18;3558;16481931;3497;2
S5.txt;6;548;463116;0;0
F1.txt;16;6690;31468058;0;0
F2.txt;14;1829;9229128;1819;9
S1.txt;13;803;1522861;748;17
L1.txt;23;1929;5667375;1045;4
C1.txt;30;19731;70648740;12749;201
S3.txt;6;631;629789;0;0
L4.txt;4;1355;5040813;1314;599
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;574;1711675;370;2681
S7.txt;4;208;42311;0;0
F5.txt;15;5118;95953668;5080;57
L3.txt;4;352;5581709;351;17
F4.txt;114;1774;8737315;773;327
S2.txt;6;319;2550124;270;114
S4.txt;1563;60610;7725528;496;8
S6.txt;5911;42611;51843961;2814;72
