L2.txt;7;5021;3768244;4861;269
F3.txt;47;13964;16551327;12544;31
S5.txt;6;676;463230;0;0
F1.txt;160;32486;31776644;0;0
F2.txt;14;8576;9229121;8563;20
S1.txt;13;2677;1522411;2662;4
L1.txt;26;4034;5675378;3367;1
C1.txt;30;14241;70648740;9001;201
S3.txt;6;415;629903;0;0
L4.txt;4;966;5040812;894;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;40;1796;1755738;1758;343
S7.txt;37;11404;56600529;0;0
F5.txt;14;7257;60556887;7227;53
L3.txt;4;545;5583781;545;20
F4.txt;99;3441;8724279;1542;449
S2.txt;6;518;2550120;487;127
S4.txt;1507;15710;7605379;801;10
S6.txt;5360;33131;50650107;2210;89
