L2.txt;7;5162;3768236;4606;1906
F3.txt;44;7295;16544057;5790;28
S5.txt;6;563;463127;0;0
F1.txt;177;13608;31812457;0;0
F2.txt;14;2412;9229022;2377;34
S1.txt;12;1115;1517235;1113;7
L1.txt;49;3436;5724427;1292;6
C1.txt;30;18153;70648740;12772;201
S3.txt;6;528;629800;0;0
L4.txt;4;934;5040599;861;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;801;1726474;671;2681
S7.txt;52;1812;21245871;0;0
F5.txt;115;5232;60788677;5182;57
L3.txt;24;943;5632380;942;36
F4.txt;225;4975;8964592;1690;218
S2.txt;33;1096;2610755;777;1313
S4.txt;102;2246;4585766;0;0
S6.txt;570;14877;40253890;6540;4
