query_10074.rq;4;658;79890;657;2
query_10164.rq;9;915;542962;480;1336
query_10137.rq;3;82;93499;52;268
query_10054.rq;1;38;2849;0;0
query_1007.rq;1;46;3765;0;0
query_10021.rq;28;1459;642773;516;493
query_10101.rq;6;123;254684;48;547
query_10009.rq;226;2709;6200669;113;22331
query_8412.rq;3;118;35005;118;1
query_10106.rq;3;41;43181;0;0
query_10099.rq;264;7462;10717111;451;22391
query_10067.rq;3;110;36038;110;5
query_10002.rq;1;41;9760;41;19
query_10173.rq;153;1652;4206124;89;15058
query_10041.rq;16;187;454403;51;1524
query_10172.rq;4;298;166859;272;335
query_10148.rq;1459;15194;37591827;55;145823
query_10057.rq;104;9491;1279006;1489;569
query_1015.rq;16;292;160181;0;0
query_10094.rq;49;419;736545;78;290
query_10051.rq;563;5935;13503027;47;56252
query_10027.rq;2826;49923;168038428;51;282543
query_10048.rq;267;5811;15725971;110;26260
query_1005.rq;1755;53520;24777347;281;384
query_10160.rq;838;25777;15550615;189;24054
query_10004.rq;1;623;3898;623;1
query_10072.rq;17;304;331862;288;692
query_10062.rq;194;3378;2958374;395;1759
query_10159.rq;367;7162;21653463;108;36206
query_10088.rq;4;270;160371;256;379
query_10121.rq;1;30;2841;0;0
query_10162.rq;364;3039;8523802;98;18032
query_10119.rq;116;1117;2721572;123;3048
query_100.rq;14;196;128337;0;0
query_10050.rq;2;37;27679;0;0
query_10112.rq;389;11184;15858899;512;33192
query_10046.rq;3;43;43181;0;0
query_10076.rq;10;269;143028;177;11
query_10157.rq;8;229;149665;193;271
query_10087.rq;1;41;14639;41;27
query_3058.rq;180;5961;3613302;256;124
query_10024.rq;3;49;43181;0;0
query_10013.rq;1;6;2523;6;1
query_10053.rq;25;720;1260841;66;2437
query_1006.rq;1700;51376;24026060;238;365
query_10109.rq;1264;16602;58905728;44;126302
query_10080.rq;28;332;860720;90;2552
query_10023.rq;3;72;52059;72;21
query_10155.rq;1;37;4013;36;1
query_1013.rq;684;115920;15170755;2983;512
query_10043.rq;9;150;391418;49;832
query_10065.rq;4;289;200862;243;531
query_10005.rq;3;101;34753;0;0
query_10033.rq;446;6511;19489441;41;44510
query_10151.rq;8;243;154953;209;48
query_10040.rq;1;48;3393;0;0
query_10146.rq;154;4964;3104628;245;117
query_10118.rq;4;168;71463;168;39
query_10141.rq;1;60;13847;59;36
query_10144.rq;9;116;198588;87;357
query_10037.rq;58;528;996540;299;2786
query_10092.rq;101;1241;3499581;42;10029
query_10120.rq;1459;14319;37591827;55;145823
query_10066.rq;463;14106;7408454;551;86
query_10001.rq;665;111421;14497741;2892;451
query_10068.rq;14;147;391880;43;1312
query_1524.rq;282;5114;3018844;434;262
query_10000.rq;25;249;915183;48;2468
query_10171.rq;570;17797;11257927;804;3449
query_10090.rq;21;171;516375;79;986
query_1009.rq;3;40;34674;40;29
query_10114.rq;1;289;3609;0;0
query_10135.rq;362;2318;8458546;79;17802
query_10010.rq;15;146;325643;85;612
query_10107.rq;5;69;66203;69;1
query_3598.rq;2191;20729;84041049;53;219081
query_10003.rq;264;7057;10807053;488;22634
query_10079.rq;419;4844;19522652;58;41860
query_1001.rq;226;1829;6200669;70;22331
query_10089.rq;104;8996;1222026;1396;110
query_1552.rq;84;582;1000360;90;51
query_10038.rq;180;1511;4812676;99;9878
query_10166.rq;1;599;3898;599;1
query_10028.rq;1;34;10058;34;28
query_10035.rq;63;591;1457926;104;1273
query_10147.rq;1;57;15344;57;41
query_10158.rq;389;10327;15858899;527;33192
query_1004.rq;2;40;38025;0;0
query_10098.rq;287;2961;12540271;51;28694
query_10163.rq;4;91;54488;0;0
query_10132.rq;1;3;2535;3;1
query_10071.rq;12;241;238375;236;388
query_10017.rq;84;994;1238447;362;125
query_10115.rq;83;2540;1842016;270;73
query_10117.rq;3;116;35011;116;1
query_10128.rq;365;2573;8477724;82;17649
query_7278.rq;298;3640;13013691;50;29716
query_10149.rq;2;38;38025;0;0
query_10116.rq;656;5588;18080387;83;65327
query_10055.rq;3;65;50044;65;71
query_10139.rq;4;83;54483;0;0
query_10019.rq;1755;51418;24801194;575;376
query_10142.rq;74;797;1098355;285;111
query_10036.rq;4;117;95266;117;8
query_10085.rq;1;727;3757;0;0
query_6348.rq;2;45;39074;0;0
query_10123.rq;1;716;15942;716;26
query_1014.rq;5;102;66302;102;2
query_11420.rq;17;302;617137;49;1690
query_10064.rq;88;1141;3253029;55;8780
query_10075.rq;10;423;202568;383;107
query_10045.rq;21;731;885953;80;2032
query_10138.rq;180;1830;4812676;101;9878
query_10084.rq;940;16633;55880700;47;93981
query_10129.rq;2;70;101838;52;181
query_10006.rq;1;8;2320;0;0
query_10058.rq;3;48;43181;0;0
query_10143.rq;8;182;406295;49;718
query_10153.rq;64;2087;2773800;72;6376
query_10156.rq;104;8983;1222026;1373;110
query_10110.rq;178;5925;5317897;237;4126
query_10134.rq;64;1887;2773800;54;6376
query_10026.rq;6;140;312175;52;553
query_10095.rq;2;40;27679;0;0
query_11543.rq;1;724;15942;723;26
query_10070.rq;1;76;3881;0;0
query_10133.rq;3;190;71011;190;2
