query_3977.rq;152;3584;3971893;781;3069
query_8291.rq;2;71;48320;64;119
query_1486.rq;3;121;39655;0;0
query_6393.rq;13;1378;241153;674;55
query_6325.rq;434;4468;10822970;128;26470
query_6684.rq;83;774;1475655;347;4639
query_6977.rq;419;5764;19522652;61;41860
query_3975.rq;1;37;3588;37;1
query_1184.rq;5;147;106205;142;178
query_12262.rq;4;142;68553;141;29
query_9097.rq;1;55;3049;0;0
query_4782.rq;5;152;118972;0;0
query_3180.rq;281;3853;12267793;75;28092
query_10002.rq;1;56;9760;56;19
query_10796.rq;478;15840;7661961;462;98
query_10386.rq;64;2008;2773800;58;6376
query_4025.rq;8;271;158767;231;209
query_8599.rq;1;59;15346;59;41
query_3012.rq;1;273;3757;0;0
query_10512.rq;3;116;77091;82;215
query_3959.rq;51;735;1634474;103;4892
query_7465.rq;2826;50859;168038428;52;282543
query_11690.rq;2251;28944;64811922;44;225094
query_1354.rq;14;172;320780;102;634
query_444.rq;1;44;3765;0;0
query_1719.rq;1;689;3929;0;0
query_11460.rq;152;2078;3971893;137;3069
query_11013.rq;1;29;3765;0;0
query_11386.rq;3;86;149462;53;252
query_11343.rq;1;230;3898;230;1
query_2463.rq;58;1676;2591120;162;130899
query_907.rq;294;9166;3727359;243;549
query_11133.rq;1;33;3569;0;0
query_5766.rq;112;1035;2974943;102;5935
query_1099.rq;11;174;142063;173;15
query_5185.rq;1;632;3929;0;0
query_8315.rq;1;44;3271;44;2
query_6760.rq;3;96;35011;96;1
query_3055.rq;100;3305;2076756;258;177
query_1480.rq;1;42;3045;0;0
query_27.rq;3;108;70785;108;2
query_7585.rq;2244;30409;86063356;55;224350
query_9119.rq;100;3151;2280144;225;96
query_4855.rq;1;47;12541;47;27
query_2423.rq;3;135;116292;53;200
query_5039.rq;1;637;3898;636;1
query_10750.rq;940;15084;55880700;50;93981
query_10663.rq;748;6721;21531252;42;74788
query_4961.rq;539;16372;8628946;425;110
query_4123.rq;248;3218;8592950;38;24704
query_182.rq;294;3989;12771708;71;29370
query_791.rq;4;94;94092;93;56
query_2246.rq;4;148;73756;147;29
query_5400.rq;1;600;3898;600;1
query_11466.rq;966;10755;24894557;77;96584
query_3262.rq;6;124;188450;67;540
query_781.rq;656;7335;18080387;77;65327
query_11119.rq;4;106;151392;52;395
query_3558.rq;1;3;2320;0;0
query_6389.rq;1733;51528;24434639;253;362
query_10066.rq;463;12987;7408454;523;86
query_8381.rq;5;81;109198;80;68
query_1237.rq;290;31766;4024808;0;0
query_1461.rq;1;33;15325;32;35
query_882.rq;20;237;618150;97;1755
query_8182.rq;367;6173;21653469;101;36206
query_3034.rq;3;45;69185;0;0
query_11303.rq;4;64;113506;38;381
query_1154.rq;1;2;2456;2;1
query_1957.rq;1;48;21101;48;29
query_1581.rq;4;131;81271;130;53
query_2862.rq;25;654;1260841;58;2437
query_6647.rq;20;845;478949;439;302
query_6920.rq;15;1760;297918;686;92
query_3264.rq;12;219;629123;63;1114
query_8101.rq;1;36;3049;0;0
query_7040.rq;1;167;3881;0;0
query_8217.rq;4;269;166859;252;335
query_55.rq;125;1290;3429819;136;7427
query_2100.rq;228;3392;12680448;68;22757
query_8419.rq;3;44;46823;0;0
query_1235.rq;641;12778;6936910;392;585
query_9350.rq;1;37;13547;37;35
query_500.rq;21;644;885953;60;2032
query_4356.rq;2;87;83210;70;174
query_9022.rq;3;58;54811;0;0
query_195.rq;1;74;35964;73;54
query_3143.rq;2;71;54623;63;160
query_8156.rq;940;15018;55880700;43;93981
query_4959.rq;1;50;22919;50;32
query_1368.rq;2;58;38021;0;0
query_1988.rq;15;319;294567;309;572
query_4743.rq;848;26593;15794963;224;24583
query_3117.rq;1757;45219;12401127;1225;313
query_9769.rq;3;63;116250;41;243
query_10316.rq;83;1372;3064492;75;8283
query_9162.rq;1;3;2320;0;0
query_5144.rq;1;49;24403;49;34
query_7902.rq;1;215;3881;0;0
query_11995.rq;510;16147;8194429;424;118
query_8983.rq;627;107034;13871664;2540;428
query_3562.rq;104;8853;1232268;1309;204
query_3201.rq;228;3691;12680448;82;22757
query_8934.rq;798;5431;17020358;92;79306
query_10772.rq;212;3374;3338314;392;2119
query_1391.rq;1;30;3145;30;1
query_4209.rq;13;171;442224;41;1278
query_10499.rq;839;24395;15602143;187;24189
query_3930.rq;7;450;385600;327;1095
query_1146.rq;1743;49925;24617163;743;351
query_3648.rq;258;4724;2790274;390;223
query_3380.rq;212;3155;3338314;349;2119
query_8549.rq;64;2199;2773800;56;6376
query_10085.rq;1;726;3757;0;0
query_3905.rq;264;7533;10717111;443;22391
query_3755.rq;5;247;86311;244;118
query_4557.rq;94;3134;2116502;291;89
query_7282.rq;91;1100;2111642;158;1667
query_9580.rq;83;913;1475655;448;4639
query_3917.rq;5;87;66492;86;2
query_10261.rq;1;44;3057;44;1
query_8479.rq;13;577;289190;421;184
query_6127.rq;707;9942;23976793;98;70222
query_1529.rq;1;213;3881;0;0
query_12355.rq;1;652;3929;0;0
query_11591.rq;1;7;2535;7;1
query_10599.rq;3;113;36291;113;6
query_6524.rq;17;270;610592;46;1670
query_10915.rq;1;713;3757;0;0
query_10470.rq;94;1238;3473490;48;9389
query_10706.rq;148;3130;8623879;131;14335
query_3153.rq;4;103;97443;102;59
query_11842.rq;299;9613;3753074;209;452
query_3641.rq;191;2512;5253389;87;18830
query_1414.rq;1;5;2456;5;1
query_5437.rq;51;975;1634474;101;4892
query_11417.rq;1;734;15942;734;26
query_12223.rq;3;53;80110;0;0
query_6326.rq;5;74;90291;65;128
query_8892.rq;1;37;4013;37;1
query_11631.rq;1;717;15942;717;26
query_6246.rq;2221;25284;85165739;57;222001
query_4077.rq;1712;42328;11992670;466;330
query_9758.rq;94;2802;2125026;243;98
query_2505.rq;7;103;223001;46;640
query_7659.rq;1872;46155;13224666;711;355
query_9327.rq;16;248;151894;238;1
query_8506.rq;19;244;808613;52;1839
query_7898.rq;1;33;3049;0;0
query_2644.rq;1;80;30695;79;44
query_1279.rq;10;144;361295;66;973
query_11418.rq;2201;23499;84654887;52;220072
query_5317.rq;1;719;3757;0;0
query_5727.rq;8;280;143178;229;255
query_1669.rq;4;150;90108;147;96
query_10406.rq;240;28966;4356984;751;1350
