query_2157.rq;798;9178;17020368;588;79306
query_2347.rq;9;262;194625;256;249
query_10546.rq;560;18988;8971090;512;118
query_10367.rq;1;705;3894;704;1
query_8568.rq;238;3870;3825533;468;2552
query_895.rq;1;56;13843;55;36
query_519.rq;298;3962;13013691;71;29716
query_6115.rq;40;1032;1724986;112;137411
query_3100.rq;42;615;1503245;46;4106
query_3957.rq;73;879;2538724;88;7009
query_2465.rq;503;16410;8054456;310;102
query_3824.rq;116;1891;3090493;160;2764
query_3175.rq;525;17368;10507551;315;338
query_1399.rq;3;113;69680;0;0
query_1295.rq;757;15331;8170617;422;638
query_10553.rq;64;2044;2773800;57;6376
query_11497.rq;1;52;50242;50;92
query_11434.rq;9;247;303508;49;877
query_9634.rq;112;1324;2990519;114;6122
query_8860.rq;1825;47972;12834760;734;378
query_3002.rq;1;39;3049;0;0
query_1969.rq;1810;55192;25587340;236;394
query_6314.rq;1;259;3445;0;0
query_8216.rq;1;43;26067;41;77
query_4654.rq;88;2766;1954239;305;76
query_9546.rq;38;261;565848;71;217
query_10027.rq;2826;52386;168038428;48;282543
query_5178.rq;308;5983;3320584;395;293
query_5340.rq;3;47;54811;0;0
query_5370.rq;425;3962;10676720;39;42461
query_12022.rq;1;69;25502;68;37
query_2559.rq;42;696;1503245;46;4106
query_5766.rq;112;1132;2974943;134;5935
query_5871.rq;11;183;414137;45;1076
query_8337.rq;1;38;9616;38;26
query_9027.rq;1712;42607;11992670;528;330
query_7419.rq;2;38;27679;0;0
query_5294.rq;114;962;3959481;47;11350
query_7021.rq;14;232;140756;0;0
query_5203.rq;8;204;158222;177;54
query_5542.rq;4;95;78832;93;122
query_3333.rq;838;23390;15536774;162;23989
query_10990.rq;3;44;43181;0;0
query_4390.rq;103;3028;2320740;237;71
query_1247.rq;5;145;92350;142;137
query_3701.rq;634;8954;35288863;50;63365
query_1176.rq;205;1621;3631763;304;10741
query_9911.rq;275;8842;5527324;249;212
query_1513.rq;23;233;554954;93;1024
query_8085.rq;5;68;52413;68;8
query_10509.rq;9;144;132337;143;13
query_4448.rq;1;28;3777;28;1
query_8979.rq;335;5078;18633648;46;33452
query_5422.rq;145;1475;6299470;53;14455
query_11043.rq;104;9287;1279006;1247;569
query_12334.rq;9;178;124822;178;9
query_11593.rq;42;483;1005670;120;1895
query_6776.rq;2;65;38479;61;106
query_11725.rq;55;925;1735269;130;5278
query_11823.rq;3;86;75549;59;210
query_1183.rq;1;4;2535;4;1
query_2879.rq;38;862;1726247;159;38698
query_9161.rq;1;36;14507;36;29
query_2546.rq;2;56;27679;0;0
query_11212.rq;4;168;66191;168;14
query_9128.rq;1;34;3777;33;1
query_9197.rq;1;53;20220;53;27
query_5874.rq;6;186;117095;182;199
query_12035.rq;3;78;96926;46;289
query_6394.rq;5;143;116725;142;25
query_964.rq;389;6125;10448506;147;9146
query_2374.rq;7;128;82645;0;0
query_335.rq;622;7331;15618164;49;62105
query_8252.rq;1;35;3593;35;1
query_2826.rq;2251;27744;64811922;59;225094
query_3769.rq;74;731;1098355;247;111
query_6.rq;175;5739;5276666;235;4112
query_1744.rq;1;46;26067;45;77
query_4463.rq;14;252;146249;252;1
query_2849.rq;570;17791;11257927;773;3449
query_625.rq;16;292;156919;284;2
query_5972.rq;419;5693;19522652;43;41860
query_10425.rq;566;12086;33535271;121;56157
query_8956.rq;3;112;79692;111;90
query_8017.rq;16;220;578437;49;1546
query_11027.rq;2251;27058;64811922;40;225094
query_7089.rq;1;35;2845;0;0
query_3606.rq;2;57;38025;0;0
query_1992.rq;25;656;1260841;59;2437
