query_9604.rq;66;1634;1571540;519;6544
query_9490.rq;11;204;377092;70;1091
query_9453.rq;669;115440;14501896;2830;479
query_948.rq;16;161;342208;79;709
query_9534.rq;3311;41832;127360013;59;331080
query_9489.rq;622;8039;15618164;50;62105
query_9535.rq;1;696;3894;696;1
query_9541.rq;3;93;39650;0;0
query_9572.rq;6;134;203770;50;555
query_960.rq;1;34;3765;0;0
query_9465.rq;104;9183;1222026;1407;110
query_9532.rq;1;774;3757;0;0
query_9458.rq;104;1160;2836804;90;10115
query_9485.rq;6;155;193649;100;358
query_9549.rq;215;2561;5057578;111;4512
query_9486.rq;1;34;3593;33;1
query_9461.rq;262;7210;10648050;401;22275
query_951.rq;4;121;85687;119;92
query_3002.rq;1;56;3049;0;0
query_959.rq;3;76;110806;53;250
query_9523.rq;21;682;885953;67;2032
query_9598.rq;1;44;10109;44;20
query_9505.rq;1638;52383;32315826;769;9784
query_9546.rq;38;296;565848;77;217
query_9440.rq;3;99;88842;46;253
query_9442.rq;2;42;38025;0;0
query_9515.rq;3;102;39867;102;1
query_9555.rq;3;44;54807;0;0
query_9466.rq;1;85;33047;84;47
query_1822.rq;1;155;3881;0;0
query_9499.rq;570;17697;11257927;767;3449
query_9479.rq;1;636;3929;0;0
query_9520.rq;1;82;28233;81;40
query_9481.rq;27;286;580801;97;1132
query_9561.rq;11;284;588338;48;1043
query_9475.rq;15;156;325643;84;612
query_9488.rq;1;31;4157;31;2
query_9569.rq;1;692;3894;692;1
query_9527.rq;940;15088;55880700;47;93981
query_9472.rq;87;934;3206608;50;8671
query_9571.rq;5;144;101449;140;164
query_9459.rq;28;1121;642773;408;493
query_9564.rq;1715;41082;12118345;927;379
query_9547.rq;104;9203;1279006;1338;569
query_9469.rq;1;61;3049;0;0
query_3545.rq;3;85;39650;0;0
query_9551.rq;1;28;3381;0;0
query_944.rq;457;3397;11381125;93;28271
query_9595.rq;1638;51744;32315826;781;9784
query_9554.rq;3;104;150880;59;267
query_9454.rq;118;3914;2679898;257;119
query_954.rq;1;54;23637;54;35
query_9607.rq;324;10620;6543494;297;358
query_9484.rq;1;37;4016;36;1
query_9509.rq;1;740;3894;740;1
query_958.rq;1;55;3510;54;1
query_9602.rq;298;4253;12978812;81;29753
query_9502.rq;75;933;2029440;156;4522
query_9582.rq;1;3;2320;0;0
query_9462.rq;1;607;3898;606;1
query_9544.rq;1264;19654;58905728;46;126302
query_95.rq;284;3439;12381447;53;28371
query_9566.rq;53;464;788600;77;314
query_9487.rq;2196;25800;84232901;55;219575
query_9439.rq;5;79;66203;78;1
query_4578.rq;2203;28576;84716369;57;220222
query_9473.rq;1;635;3898;635;1
query_9514.rq;12;269;238375;266;388
query_9583.rq;3;127;69680;0;0
query_943.rq;335;4857;18633648;54;33452
query_9562.rq;748;6258;21531252;52;74788
query_9577.rq;2826;42137;168038428;62;282543
query_9511.rq;5;160;96896;145;143
query_9503.rq;2;98;66704;64;194
query_9464.rq;2;65;38025;0;0
query_9460.rq;1;602;3898;602;1
query_9512.rq;3;236;132994;234;271
query_9548.rq;731;125530;16079129;2459;455
query_9606.rq;104;9588;1279006;1233;569
query_9563.rq;2251;24705;64811922;54;225094
query_9542.rq;179;1970;6559750;123;17650
query_9556.rq;1;3;2456;2;1
query_9438.rq;3;48;80110;0;0
query_9531.rq;2;80;51711;70;107
query_4183.rq;4;73;54498;0;0
query_9578.rq;2;78;36696;43;100
query_9494.rq;38;291;566108;88;225
query_9597.rq;1;32;4013;32;1
