query_1118.rq;1;1012;3898;1011;1
query_11183.rq;30;664;1291710;105;2955
query_1114.rq;85;2654;3944527;342;118332
query_11103.rq;25;814;1260841;83;2437
query_11111.rq;1;105;32668;104;47
query_11176.rq;13;676;286627;508;194
query_11046.rq;1;700;3894;700;1
query_11044.rq;1;720;15942;720;26
query_11150.rq;563;6894;13503027;65;56252
query_11093.rq;205;1789;3557373;365;10794
query_11148.rq;1;277;3929;0;0
query_11200.rq;3;86;139295;50;289
query_11175.rq;559;5700;12972440;137;26917
query_11089.rq;634;12173;35288863;58;63365
query_11115.rq;3;79;69540;57;227
query_11085.rq;2171;27840;83503535;61;217075
query_11101.rq;1757;46401;12401127;1210;313
query_11172.rq;622;6449;15618164;54;62105
query_11077.rq;253;7203;10383569;597;21780
query_11144.rq;2251;22847;64811922;61;225094
query_11061.rq;14;245;140575;245;1
query_11173.rq;9;251;135608;183;13
query_11149.rq;8;264;140600;197;231
query_11122.rq;1;153;3881;0;0
query_11082.rq;1;56;57127;54;85
query_11186.rq;1399;18932;48644301;43;139885
query_11063.rq;1899;48318;13441088;1533;407
query_11129.rq;1;43;11152;42;23
query_11127.rq;64;2125;2773800;58;6376
query_11141.rq;1;815;15942;815;26
query_11133.rq;1;32;3569;0;0
query_11062.rq;2224;29062;85312238;60;222397
query_11104.rq;80;833;1900442;46;7909
query_11146.rq;64;2114;2773800;117;6376
query_11045.rq;4;90;86522;82;171
query_11138.rq;5;597;106370;596;18
query_11091.rq;8;242;122230;197;7
query_11079.rq;5;182;140579;163;210
query_11128.rq;974;24015;6983570;409;170
query_1111.rq;189;6143;3784209;257;91
query_11203.rq;1;34;11907;34;35
query_1105.rq;6;296;105066;296;20
query_11073.rq;1;36;2849;0;0
query_11154.rq;1;713;15942;713;26
query_11158.rq;28;263;332995;116;21
query_11075.rq;503;14844;8054456;296;102
query_11094.rq;253;7378;5070716;235;187
query_11106.rq;3;91;40038;91;1
query_11143.rq;297;2996;12987793;44;29626
query_11170.rq;1;703;3898;703;1
query_11168.rq;1357;66666;22664329;33125;207
query_11066.rq;1171;14288;29442065;52;117092
query_11190.rq;4;241;160371;222;379
query_11137.rq;1;45;3523;45;1
query_11185.rq;8;168;269033;55;718
query_11142.rq;8;211;266625;117;515
query_11152.rq;3;105;69705;0;0
query_11155.rq;2;45;38017;0;0
query_1106.rq;38;770;2168836;52;3776
query_11151.rq;5;157;118957;0;0
query_11097.rq;3122;121969;53518755;34798;615
query_11199.rq;31;459;1757988;46;3052
query_11043.rq;104;9331;1279006;1397;569
query_11047.rq;5;176;125192;171;173
query_11119.rq;4;89;151392;46;395
query_11050.rq;115;1237;3037362;144;6567
query_11064.rq;1723;44426;12027659;1141;320
query_11178.rq;500;14750;8013607;315;94
query_11198.rq;21;642;885953;72;2032
query_11118.rq;1;33;3565;0;0
query_1112.rq;1;46;4012;46;1
query_11157.rq;16;119;342208;63;709
query_11109.rq;1;25;3761;0;0
query_11212.rq;4;141;66191;140;14
query_11196.rq;2;102;64142;79;185
query_11108.rq;244;6915;9917622;504;20684
query_1119.rq;298;3080;13013691;52;29716
query_11179.rq;1;82;31641;81;45
query_11098.rq;35;873;1761685;55;3409
query_11177.rq;2;38;38025;0;0
query_1117.rq;203;2055;7065328;57;20255
query_11105.rq;1;751;3757;0;0
query_11058.rq;2464;99256;41833178;34605;474
query_6323.rq;186;2727;6871114;135;18372
query_11070.rq;184;6138;5540408;260;4309
query_11131.rq;1399;17298;38623013;82;139676
query_11161.rq;10;305;199114;196;75
query_11156.rq;5;118;174098;56;476
query_11084.rq;4;271;177589;246;456
query_11065.rq;1;764;15942;764;26
query_11076.rq;176;6239;5258155;256;4047
query_11169.rq;49;850;1279374;169;1046
query_11121.rq;2;47;38025;0;0
query_11083.rq;902;10230;24878491;95;89932
query_1108.rq;1357;62636;22664329;32603;207
query_11130.rq;6;192;127383;0;0
query_11125.rq;3;46;54811;0;0
query_11207.rq;104;9303;1232268;1269;204
query_11204.rq;295;3465;12866554;51;29491
query_11210.rq;365;2448;8527367;90;17871
query_11078.rq;293;8307;3651965;177;403
query_11166.rq;399;2256;5972041;72;2376
query_11072.rq;225;6861;4520650;256;137
query_111.rq;3;42;29188;41;1
query_11136.rq;2;98;67943;74;198
query_11134.rq;500;14630;8020327;695;106
query_1109.rq;1;615;3898;615;1
