query_8760.rq;2795;77942;19411929;1242;525
query_8781.rq;14;235;158132;226;17
query_8748.rq;3;71;101202;47;293
query_8891.rq;3;73;110806;50;250
query_8905.rq;3;52;34965;52;6
query_8877.rq;97;1268;2356154;136;2906
query_8816.rq;244;7141;9917622;509;20684
query_8812.rq;4;279;160371;255;379
query_8747.rq;1;230;3898;230;1
query_8811.rq;1399;17207;38623008;85;139676
query_8751.rq;1;35;3765;0;0
query_877.rq;1;33;3274;33;2
query_8849.rq;11;1197;213150;658;42
query_8845.rq;1;4;2548;4;1
query_8770.rq;566;5360;13573920;43;56546
query_8840.rq;94;3048;1956902;267;174
query_10015.rq;3;68;91682;45;262
query_8878.rq;1;63;26660;61;79
query_8906.rq;38;537;2174883;51;3781
query_8806.rq;8;199;143178;164;255
query_8888.rq;1;641;3929;0;0
query_8860.rq;1825;47633;12834760;644;378
query_8744.rq;8;194;119211;161;10
query_8756.rq;35;581;1961507;48;3404
query_8907.rq;4;85;54498;0;0
query_8824.rq;179;2064;4164048;110;3514
query_875.rq;226;2680;7843911;41;22556
query_8861.rq;594;3703;11877492;98;58994
query_8771.rq;1;295;3609;0;0
query_8869.rq;3;127;39655;0;0
query_879.rq;14;144;391880;34;1312
query_8817.rq;3;55;45090;54;15
query_8753.rq;1;4;2496;4;1
query_8790.rq;1;3;2535;2;1
query_8884.rq;7;126;312553;58;675
query_8749.rq;296;2069;3575362;101;250
query_8832.rq;4;129;96491;128;23
query_8852.rq;8;215;115952;180;7
query_8761.rq;1638;52018;32315826;768;9784
query_8768.rq;940;17335;55880700;60;93981
query_8834.rq;115;1178;2844099;163;6360
query_8858.rq;513;15863;8209244;520;107
query_890.rq;104;8628;1222026;1311;110
query_4924.rq;6;228;124926;0;0
query_8901.rq;1399;15239;48644301;58;139885
query_8911.rq;4;78;54478;0;0
query_8779.rq;1;3;2456;3;1
query_8835.rq;5158;183995;88730036;32404;1053
query_8757.rq;104;9407;1279006;1459;569
query_8825.rq;5;182;118957;0;0
query_8752.rq;60;1617;4068022;80;5987
query_8767.rq;1;603;3898;602;1
query_8831.rq;4;86;54493;0;0
query_8745.rq;3;129;62359;129;25
query_8829.rq;8;233;159708;195;216
query_8844.rq;2;44;27675;0;0
query_8783.rq;272;3686;9450361;38;27178
query_8873.rq;97;1012;2356154;115;2906
query_8778.rq;104;8928;1232268;1349;204
query_8914.rq;60;820;2175006;46;5949
query_8787.rq;55;1356;3702663;51;5455
query_8833.rq;848;25396;15794963;180;24583
