query_9269.rq;149;2168;2227642;616;880
query_9271.rq;17;314;557388;91;1602
query_9337.rq;4;196;212424;78;377
query_9338.rq;208;2092;2501794;108;152
query_9368.rq;25;692;1260841;56;2437
query_9376.rq;184;4030;2023861;434;187
query_9390.rq;260;3975;4266691;389;3039
query_9377.rq;11;181;219578;103;401
query_9394.rq;180;1907;4812676;82;9878
query_9403.rq;68;618;1170847;316;3228
query_9429.rq;121;1312;3320925;100;7118
query_9306.rq;425;4549;10676720;41;42461
query_9417.rq;1;49;3397;0;0
query_9284.rq;20;905;478949;483;302
query_9374.rq;67;860;1557556;140;1487
query_9379.rq;968;9356;24833804;52;96741
query_9341.rq;5;100;174098;47;476
query_9352.rq;622;7185;15618164;48;62105
query_9332.rq;80;1012;2943002;68;7973
query_2642.rq;2251;29516;64811922;55;225094
query_9384.rq;1;28;4530;28;3
query_9340.rq;1;77;26866;78;38
query_937.rq;25;603;1260841;61;2437
query_9275.rq;3;71;110806;48;250
query_9346.rq;7;111;154773;94;263
query_9389.rq;1264;18658;58905728;46;126302
query_9430.rq;14;211;459373;51;1321
query_9322.rq;71;867;2590564;45;7007
query_9413.rq;35;1035;1761685;60;3409
query_9302.rq;12;595;243515;489;168
query_936.rq;3;66;54811;0;0
query_9432.rq;968;11559;24833804;51;96741
query_11578.rq;3;56;52961;56;22
query_9288.rq;1;697;3894;697;1
query_9313.rq;4;70;102479;45;339
query_9354.rq;8;221;152390;168;195
query_9326.rq;35;398;1023589;51;3444
query_9311.rq;1;35;3273;35;2
query_9423.rq;1;31;3397;0;0
query_9435.rq;16;300;184076;269;15
query_9294.rq;240;30183;4356984;702;1350
query_9287.rq;1;35;7326;35;12
query_9280.rq;80;633;1900442;41;7909
query_9421.rq;17;410;1133092;50;1656
query_9320.rq;2251;25044;64811922;40;225094
query_9272.rq;4;156;69960;155;36
query_9292.rq;2;62;43774;0;0
query_9375.rq;1;6;2451;6;1
query_9359.rq;15;162;362236;98;688
query_9273.rq;178;5920;5302175;225;4080
query_9297.rq;64;1961;2773800;69;6376
query_9315.rq;3;89;39911;89;1
query_9314.rq;1;35;13186;35;40
query_9383.rq;5;149;104570;148;13
query_9286.rq;2251;21546;64811922;52;225094
query_939.rq;82;867;1304262;317;133
query_9412.rq;14;268;257762;259;480
query_9388.rq;432;8082;4618055;423;395
query_9324.rq;3;48;80110;0;0
query_9344.rq;4;124;115715;109;176
query_9370.rq;203;2615;7065328;47;20255
query_9425.rq;291;3883;7777732;135;7209
query_9309.rq;112;1091;2974943;100;5935
query_940.rq;2;89;64871;56;188
query_6414.rq;10;100;206608;75;421
query_9268.rq;7;131;186864;87;488
query_9355.rq;2;54;56790;46;150
query_935.rq;281;3919;12267793;54;28092
query_9345.rq;10;422;177642;384;82
query_9419.rq;124;1532;3390480;78;12111
query_9356.rq;5;111;198917;55;450
query_9364.rq;1;29;3049;0;0
query_9365.rq;1;38;11079;38;10
query_9399.rq;389;11304;15858899;448;33192
query_9405.rq;1399;18261;48644301;46;139885
query_9267.rq;61;853;2221022;50;6078
query_9279.rq;90;1321;3197857;110;8771
query_9391.rq;64;2008;2773800;62;6376
query_9387.rq;407;3151;10073629;79;23728
query_9427.rq;3;98;35525;98;3
query_768.rq;1;30;4014;30;1
query_9428.rq;1;34;3074;34;1
query_9373.rq;3;57;54811;0;0
query_9263.rq;8;203;154953;172;48
query_9291.rq;1459;12745;37591827;54;145823
query_7802.rq;297;8936;3899439;175;829
query_9347.rq;1;39;3049;0;0
query_9301.rq;757;14542;8170617;409;638
query_9381.rq;1;35;8374;35;15
query_9319.rq;296;2723;12999984;54;29566
query_8395.rq;545;15281;8730750;246;109
query_941.rq;1;32;3565;0;0
query_9350.rq;1;36;13547;36;35
query_9406.rq;71;546;1067904;222;178
query_1368.rq;2;40;38021;0;0
query_9398.rq;1638;48200;32315826;726;9784
query_9436.rq;1695;52897;23951350;574;366
query_9278.rq;104;9192;1222026;1320;110
query_9305.rq;1638;51332;32315826;843;9784
query_926.rq;1;721;15942;721;26
query_9353.rq;2826;42783;168038428;60;282543
query_9325.rq;236;3679;3964406;448;2817
query_9336.rq;6;199;131165;196;36
query_9274.rq;281;3144;12267793;72;28092
query_9410.rq;367;7251;21653463;108;36206
query_9358.rq;1;69;23482;69;33
query_9422.rq;5;210;95708;209;6
query_5143.rq;4;85;54478;0;0
query_9300.rq;2;65;39070;0;0
query_9328.rq;68;563;1170847;319;3228
query_9372.rq;1;42;11909;42;35
query_934.rq;1;40;3045;0;0
query_9426.rq;1;31;12196;31;26
query_9282.rq;28;395;860720;98;2552
query_929.rq;3;62;69189;0;0
query_9393.rq;9;557;542962;308;1336
query_9323.rq;131;4165;2639798;275;76
query_9281.rq;183;1354;2728149;89;1044
query_9289.rq;1;161;3881;0;0
query_9382.rq;64;611;1428367;109;2862
query_9401.rq;391;3549;9399078;87;21255
query_9434.rq;2;59;52471;54;101
query_9317.rq;1;30;3765;0;0
query_9298.rq;1;34;10388;34;11
query_9361.rq;3;105;69690;0;0
query_9408.rq;33;404;993289;119;3044
query_9424.rq;1694;49474;23899511;572;351
query_9149.rq;21;324;407846;309;863
query_9303.rq;7;418;383116;247;1381
query_9416.rq;4;90;54493;0;0
query_9334.rq;1;641;3929;0;0
query_9296.rq;1;30;3777;30;1
query_9270.rq;1;50;17553;49;24
query_9362.rq;4;83;54493;0;0
query_9371.rq;3;88;39650;0;0
query_93.rq;3;52;69540;36;227
query_9380.rq;69;2186;1578372;240;63
query_9343.rq;7;136;227283;47;600
query_942.rq;108;1244;3894937;74;10504
query_9277.rq;292;3078;12690265;44;29154
query_932.rq;95;2966;2193025;250;101
query_9285.rq;363;2584;8474478;84;17787
query_9283.rq;1;58;22214;57;55
query_9357.rq;43;1044;1902550;98;145508
query_931.rq;1;3;2623;3;1
query_264.rq;10;96;206608;73;421
query_3373.rq;1;79;30832;78;47
query_9418.rq;3;47;80110;0;0
query_9265.rq;2;54;78308;42;164
query_9327.rq;16;246;151894;241;1
query_9318.rq;264;6920;10807053;428;22634
query_9349.rq;1;3;2535;3;1
query_9431.rq;360;11021;7224929;248;251
query_9396.rq;9;292;184836;203;264
query_9433.rq;458;5044;15513622;112;45381
query_9316.rq;1;29;2841;0;0
