query_7983.rq;982;11003;25195088;516;98146
query_7989.rq;845;28163;15717289;229;24359
query_7887.rq;301;10071;3762169;211;434
query_7953.rq;6;393;336844;236;945
query_7933.rq;185;6562;5652611;254;4460
query_7876.rq;253;8925;5070716;275;187
query_7963.rq;3;108;77711;76;217
query_7972.rq;8;128;270479;45;782
query_8021.rq;1638;52233;32315826;800;9784
query_8043.rq;324;10549;6543494;308;358
query_7673.rq;1898;38664;20490906;390;1764
query_797.rq;281;3407;12267793;53;28092
query_7904.rq;2;86;66704;61;194
query_7965.rq;49;607;1279374;136;1046
query_8012.rq;446;5145;19489441;51;44510
query_7919.rq;1;5;2537;5;1
query_8026.rq;1;84;35030;83;53
query_7889.rq;1;258;3445;0;0
query_8033.rq;3;104;130199;72;227
query_8038.rq;19;295;808613;50;1839
query_7973.rq;1;53;10548;52;25
query_7999.rq;3;73;98141;46;283
query_7938.rq;570;18408;11257927;802;3449
query_7934.rq;112;1121;2990519;111;6122
query_7884.rq;228;3560;12680448;56;22757
query_7916.rq;66;592;1571540;60;6544
query_7928.rq;82;1670;2133881;262;1831
query_8016.rq;10;1194;197860;763;50
query_7945.rq;8;203;259427;103;503
query_8001.rq;1;731;3757;0;0
query_7970.rq;83;770;1475655;358;4639
query_8028.rq;1;50;26879;50;37
query_7900.rq;1;32;3397;0;0
query_7969.rq;2826;51519;168038428;50;282543
query_8045.rq;3;92;39655;0;0
query_8031.rq;89;545;1062814;67;63
query_7944.rq;1;716;3757;0;0
query_799.rq;159;3050;1690991;375;139
query_8037.rq;335;5742;18633648;46;33452
query_8007.rq;2;58;70852;48;158
query_7987.rq;55;6565;1009906;677;302
query_8029.rq;1;269;3757;0;0
query_7977.rq;21;331;407846;301;863
query_7907.rq;3;115;39655;0;0
query_7981.rq;95;1053;1486315;242;239
query_7885.rq;104;9297;1279006;1406;569
query_7975.rq;95;848;1486315;216;239
query_7936.rq;547;15744;8752341;267;107
query_8000.rq;87;1478;5004313;83;8245
query_7946.rq;4;87;86801;79;172
query_7966.rq;18;283;205714;270;22
query_8009.rq;2;37;38025;0;0
query_7948.rq;1;37;13185;36;40
query_7992.rq;1;39;15347;39;41
query_7883.rq;3;125;70907;126;2
query_7949.rq;106;969;3665611;39;10502
query_7941.rq;1;242;3898;242;1
query_79.rq;85;1368;3944527;233;118332
query_8004.rq;16;223;180039;218;20
query_7982.rq;3;96;71035;96;2
query_7997.rq;2;65;91376;48;192
query_7951.rq;1;46;18716;46;25
query_8044.rq;3;104;69685;0;0
query_791.rq;4;91;94092;90;56
query_7998.rq;299;8402;3720703;198;403
query_796.rq;1719;49109;24295597;517;370
query_7964.rq;60;808;2175006;64;5949
query_6213.rq;365;3067;8527367;82;17871
query_7909.rq;656;7238;18080387;86;65327
query_7896.rq;383;4046;9251906;91;21027
query_795.rq;94;1163;3473490;50;9389
query_8042.rq;4;138;68553;138;29
query_7895.rq;1;690;3894;690;1
query_7924.rq;2196;29201;84232901;50;219575
query_7917.rq;1;34;3765;0;0
query_803.rq;86;1620;2786776;139;8310
query_8036.rq;3;90;89921;71;239
query_788.rq;3;68;130357;45;222
query_7925.rq;1;34;3772;33;1
query_7881.rq;455;4412;11575172;94;28347
query_7940.rq;300;9314;3781542;184;491
query_7903.rq;64;2096;2773800;58;6376
query_7913.rq;3;118;71763;118;4
query_8014.rq;365;3182;8477724;104;17649
query_8027.rq;104;9002;1222026;1317;110
query_8017.rq;16;178;578437;40;1546
query_8022.rq;9;164;100264;163;1
query_7978.rq;104;8969;1232268;1241;204
query_7994.rq;5;79;66217;78;1
query_7955.rq;9;276;128632;195;9
query_7952.rq;14;227;629695;47;1350
query_7959.rq;1;42;10104;42;20
query_7960.rq;8;251;182549;212;278
query_7995.rq;1;34;4013;34;1
query_800.rq;3;98;39655;0;0
query_7967.rq;5;143;98645;140;169
query_7908.rq;108;1640;3834627;107;10510
query_7922.rq;1;29;3397;0;0
query_8018.rq;264;7435;10717111;450;22391
query_8008.rq;16;341;697487;57;1595
query_7986.rq;1;44;9063;44;17
query_8398.rq;9;286;130824;202;9
query_792.rq;38;534;1270318;114;3539
query_7902.rq;1;237;3881;0;0
query_7915.rq;622;7403;15618164;51;62105
query_7950.rq;36;5186;667758;827;201
query_7990.rq;2;39;38025;0;0
query_7886.rq;6;164;236635;54;500
query_8030.rq;1751;52272;24743092;229;372
query_8003.rq;2;80;64142;60;185
query_7891.rq;2826;42687;168038428;59;282543
query_7979.rq;6;162;360941;59;527
query_7926.rq;8;203;176347;166;249
query_10812.rq;669;109903;14501896;2310;479
query_8006.rq;9;229;130824;167;9
query_7942.rq;1;31;4017;31;1
query_790.rq;7;148;380410;44;677
query_7961.rq;16;276;171631;0;0
query_7985.rq;3;45;80106;0;0
query_7932.rq;2;84;65483;64;190
query_7914.rq;5;106;193152;45;414
query_8020.rq;203;2513;7065328;48;20255
query_7971.rq;9;149;120445;149;11
query_10557.rq;748;8729;21531252;43;74788
query_7894.rq;1;28;2841;0;0
query_7923.rq;3;102;69695;0;0
query_3409.rq;64;1877;2773800;78;6376
query_8040.rq;35;472;1023589;50;3444
query_7927.rq;3;124;35767;123;4
query_8013.rq;1;43;31444;42;95
query_8005.rq;419;6532;19522652;42;41860
query_420.rq;17;459;1153966;55;1691
query_8023.rq;108;3265;2461542;244;108
query_7980.rq;1;104;44339;103;68
query_7880.rq;4;143;63704;143;17
query_789.rq;19;2229;357208;747;96
query_8032.rq;108;1306;3834627;94;10510
query_7906.rq;3;50;54811;0;0
query_7984.rq;10;418;202568;380;107
query_7879.rq;3;43;54811;0;0
query_7935.rq;1;47;20509;46;40
query_7897.rq;3;45;43177;0;0
query_5978.rq;115;1120;3037362;111;6567
query_7958.rq;1;51;10381;50;29
query_8041.rq;1690;51090;23883518;522;356
query_7899.rq;1;260;3445;0;0
query_7976.rq;258;6609;10497762;476;21986
query_787.rq;284;2882;12381447;48;28371
query_7875.rq;12;195;629123;45;1114
query_7898.rq;1;40;3049;0;0
query_802.rq;8;235;116313;182;4
query_8024.rq;359;3781;12454625;60;35810
query_8039.rq;3;98;71039;98;2
query_7.rq;228;3558;12680448;51;22757
query_8034.rq;965;7257;14960460;176;2183
query_7931.rq;1;31;3569;0;0
