query_9673.rq;321;8308;3449219;1056;278
query_9635.rq;4;99;86522;87;171
query_974.rq;3;56;69189;0;0
query_9750.rq;27;1216;656246;487;470
query_9663.rq;2;62;27679;0;0
query_1002.rq;3;70;58283;70;27
query_9682.rq;226;2697;7843911;44;22556
query_9719.rq;965;10177;14960460;243;2183
query_9612.rq;2;62;90730;50;161
query_9752.rq;60;968;2175006;46;5949
query_7019.rq;1719;55235;24295597;584;370
query_9631.rq;2826;50273;168038428;50;282543
query_9747.rq;1;67;26866;66;38
query_9730.rq;1723;44552;12027659;881;320
query_9737.rq;324;10692;6543494;286;358
query_11318.rq;208;1595;2501794;82;152
query_9727.rq;91;1144;2111642;121;1667
query_9723.rq;10;233;347891;100;703
query_9630.rq;3;93;39645;0;0
query_9735.rq;1;31;3777;30;1
query_9725.rq;9;204;303508;78;877
query_9648.rq;4;68;107460;39;358
query_9634.rq;112;1255;2990519;132;6122
query_9661.rq;228;3723;12680448;50;22757
query_9616.rq;9;286;128651;212;7
query_9700.rq;1;31;3393;0;0
query_96.rq;25;716;1260841;48;2437
query_9732.rq;199;3912;2156000;394;175
query_9768.rq;335;56213;7402020;5023;188
query_977.rq;1;41;3049;0;0
query_971.rq;3;111;39935;111;1
query_9645.rq;58;595;1398463;144;3033
query_9685.rq;204;1368;2458352;79;163
query_9779.rq;498;15064;7989139;539;118
query_9669.rq;64;2010;2773800;75;6376
query_9770.rq;965;9234;14960460;211;2183
query_9716.rq;5;121;198917;74;450
query_9759.rq;541;15857;8657038;266;97
query_9724.rq;1;263;3929;0;0
query_9670.rq;188;3243;1999267;349;177
query_9618.rq;27;412;1537943;46;2666
query_9762.rq;20;943;478949;559;302
query_9641.rq;1;34;2849;0;0
query_9704.rq;295;31885;4092110;0;0
query_9696.rq;1;59;3309;59;1
query_9697.rq;6;212;124890;0;0
query_9703.rq;1;3;2523;2;1
query_9736.rq;11;133;377092;42;1091
query_9743.rq;1;3;2481;3;1
query_9722.rq;294;8827;3727359;185;549
query_9656.rq;24;263;1101717;39;2378
query_9672.rq;1;101;33047;100;47
query_9784.rq;6;123;203770;64;555
query_9748.rq;415;3692;10236230;71;24305
query_9754.rq;1;725;15942;725;26
query_9688.rq;9;247;155103;177;278
query_9615.rq;64;1990;2773800;69;6376
query_9756.rq;1;32;3237;31;1
query_9664.rq;64;1813;2773800;57;6376
query_9734.rq;5;147;118009;145;30
query_9713.rq;281;3018;12267793;49;28092
query_9626.rq;3;104;78883;73;220
query_9622.rq;4;124;84165;123;88
query_9772.rq;1;54;10247;53;24
query_9640.rq;3496;37865;91532998;66;349375
query_9778.rq;314;4493;10887088;42;31301
query_968.rq;142;1803;5110656;115;13944
query_9655.rq;294;9813;3687428;231;455
query_9666.rq;2;81;66647;63;134
query_9675.rq;2826;48412;168038428;73;282543
query_9775.rq;418;13254;7780388;182;12055
query_9652.rq;1399;16875;38623008;88;139676
query_9633.rq;188;3598;1999267;402;177
query_9757.rq;1;36;12049;36;30
query_9708.rq;182;1717;2809131;206;335
query_9659.rq;12;512;243515;409;168
query_9637.rq;37;429;672329;371;2019
query_964.rq;389;5049;10448506;130;9146
query_9702.rq;5;102;247682;61;424
query_9694.rq;17;272;331862;257;692
query_9617.rq;71;622;2590564;42;7007
query_9692.rq;5;166;89892;165;3
query_9728.rq;287;3126;12540271;51;28694
query_9676.rq;1;50;25502;50;37
query_9665.rq;1;782;3894;782;1
query_9765.rq;104;8666;1222026;1206;110
query_9680.rq;1734;51566;24457404;241;374
query_9738.rq;1;647;3929;0;0
query_9651.rq;538;16144;8616250;259;127
query_9647.rq;5;74;66322;74;2
query_9783.rq;544;16099;8709286;546;119
query_9740.rq;94;3118;2116502;253;89
query_9773.rq;1;46;3984;46;2
query_9674.rq;21;605;885953;55;2032
query_9658.rq;1;30;2841;0;0
query_9638.rq;368;2664;8604988;100;18107
query_9698.rq;144;4548;2881247;249;83
query_9766.rq;208;1224;2501794;101;152
query_9667.rq;1;45;9612;45;26
query_962.rq;1;26;4151;26;2
query_9653.rq;3;66;130336;40;227
query_9705.rq;104;3265;2333246;260;110
query_9760.rq;1;28;2841;0;0
query_9771.rq;42;521;2415029;68;4162
query_9720.rq;5;69;66217;68;1
query_9714.rq;4;89;168255;49;348
query_9642.rq;228;3041;12680448;50;22757
query_965.rq;1720;48481;24297481;347;361
query_9717.rq;3;138;72472;54;200
query_9744.rq;2228;25506;85465787;44;222793
query_9769.rq;3;62;116250;40;243
query_9683.rq;65;447;991286;72;387
query_9777.rq;8;92;182992;78;309
query_9662.rq;83;780;1475655;288;4639
query_9679.rq;108;1255;3830617;108;10532
query_9764.rq;940;15728;55880700;91;93981
query_9710.rq;7;508;385600;373;1095
query_9646.rq;6;204;101146;203;4
query_9695.rq;634;12325;35288863;59;63365
query_975.rq;7;128;75875;0;0
query_9755.rq;1;92;3881;0;0
query_966.rq;14;184;391880;40;1312
query_9707.rq;1638;50283;32315826;858;9784
query_9711.rq;401;2908;9862324;77;22892
query_9739.rq;1;50;4595;50;1
