query_843.rq;1;1124;3757;0;0
query_10322.rq;6;519;336844;332;945
query_8554.rq;314;4265;10887088;64;31301
query_8556.rq;1;36;3057;36;1
query_8414.rq;104;9759;1222026;1424;110
query_847.rq;4;90;88639;88;51
query_852.rq;42;573;2388669;47;4145
query_8474.rq;1;46;30544;45;92
query_8456.rq;45;664;1010993;125;836
query_8484.rq;262;7384;10590159;421;22054
query_8495.rq;1;691;3894;691;1
query_8568.rq;238;4015;3825533;481;2552
query_840.rq;194;2536;6441386;127;19128
query_8430.rq;73;843;2535005;123;7029
query_8434.rq;296;2307;3575362;119;250
query_8532.rq;11;1316;212655;692;52
query_8546.rq;1;7;2451;7;1
query_8402.rq;10;1308;204967;813;64
query_8538.rq;8;273;127954;222;216
query_8543.rq;67;1945;3476644;84;6690
query_8528.rq;4;99;54488;0;0
query_8499.rq;104;9690;1279006;1297;569
query_8519.rq;17;188;403104;99;775
query_8527.rq;1;49;3565;0;0
query_8458.rq;4;87;54488;0;0
query_8473.rq;46;445;1053236;102;2204
query_8396.rq;20;2543;389451;707;116
query_8508.rq;2;89;65483;63;190
query_8420.rq;3;87;54811;0;0
query_8539.rq;37;474;672329;406;2019
query_8408.rq;163;1734;4647046;100;10996
query_8504.rq;6;245;125779;0;0
query_8440.rq;228;4626;12680448;54;22757
query_8503.rq;45;701;1143531;172;836
query_8415.rq;21;914;458855;663;225
query_8542.rq;684;116644;15170755;3449;512
query_8518.rq;1;56;10603;56;30
query_8536.rq;1;39;12646;39;32
query_842.rq;231;3978;3806171;514;2622
query_8450.rq;554;17167;8849186;425;111
query_8497.rq;9;145;123413;145;11
query_8516.rq;560;17276;8975915;259;108
query_8436.rq;828;26068;15308051;192;23539
query_8451.rq;3;65;84270;44;283
query_8400.rq;4;98;133028;65;359
query_8476.rq;12;198;498310;60;1132
query_8463.rq;335;6655;18633648;52;33452
query_8523.rq;1;4;2535;4;1
query_8550.rq;7;132;82645;0;0
query_8535.rq;3;109;39655;0;0
query_8525.rq;940;15023;55880700;47;93981
query_8526.rq;3;117;72281;117;5
query_8566.rq;1;41;14639;41;27
query_8513.rq;8;216;266617;119;525
query_8547.rq;8;219;179309;175;263
query_8494.rq;6;171;360941;62;527
query_846.rq;4;107;155276;57;314
query_8239.rq;3;114;70460;114;2
query_8483.rq;1;28;3393;0;0
query_8447.rq;1;46;23847;46;33
query_841.rq;1;82;28937;82;43
query_8552.rq;1859;53380;26188184;366;390
query_8410.rq;205;1098;3557373;247;10794
query_8442.rq;3;65;97226;43;290
query_8461.rq;27;1090;656246;459;470
query_8551.rq;58;505;1346961;96;1173
query_8491.rq;7;114;186864;82;488
query_8501.rq;8;220;112377;188;4
query_8422.rq;24;228;686333;55;2303
query_8553.rq;1;38;15980;37;37
query_8475.rq;1;31;3593;31;1
query_8544.rq;35;4369;666823;640;212
query_8401.rq;3;41;43181;0;0
query_8531.rq;352;2713;5502685;211;1012
query_8562.rq;1;3;2535;3;1
query_8500.rq;4;94;200866;46;355
query_8464.rq;4;111;180255;68;374
query_8443.rq;3;46;70052;32;229
query_844.rq;4;42;62425;0;0
query_8419.rq;3;44;46823;0;0
query_8486.rq;674;115950;15303515;2084;439
query_8424.rq;15;292;294567;283;572
query_8462.rq;1;180;3881;0;0
query_8448.rq;1740;52638;24550849;558;368
query_8490.rq;3;109;35274;109;2
query_8457.rq;429;13027;8563666;246;265
query_8425.rq;3;58;43177;0;0
query_8444.rq;16;301;178936;291;17
query_8558.rq;16;258;157062;248;2
query_8511.rq;106;902;1624755;227;107
query_8441.rq;335;5319;18633648;72;33452
query_8411.rq;2;57;27679;0;0
query_8453.rq;1;227;3898;227;1
query_853.rq;381;3317;8851749;86;18457
query_8413.rq;3;76;69189;0;0
query_8406.rq;6;108;203770;45;555
query_8428.rq;1;39;11498;39;24
query_8431.rq;408;3488;10068471;75;23696
query_8485.rq;1686;75732;30777707;33086;295
query_8522.rq;1;48;4017;48;1
query_8455.rq;10;293;180025;191;57
query_8559.rq;1;58;23611;57;59
query_8403.rq;1;28;3385;0;0
query_8549.rq;64;1773;2773800;71;6376
query_8467.rq;1638;48850;32315826;771;9784
query_854.rq;60;512;1418080;122;3021
query_8478.rq;71;624;1067904;235;178
query_84.rq;1;33;3589;33;1
query_8469.rq;86;956;2786776;104;8310
query_8487.rq;28;228;332995;73;21
query_8479.rq;13;585;289190;446;184
query_8563.rq;6;396;336844;257;945
query_8399.rq;94;2964;2116502;287;89
query_8459.rq;1715;42824;12118345;981;379
query_8505.rq;1;32;4014;32;1
query_8471.rq;1;634;3929;0;0
query_8492.rq;622;6699;15618164;67;62105
query_8520.rq;1;600;3898;600;1
query_8514.rq;866;10324;20777499;49;86558
query_8534.rq;1;43;3552;43;1
query_8481.rq;3;122;116292;51;200
query_8530.rq;7;102;167611;81;294
query_8470.rq;515;6330;14193022;74;51262
query_8397.rq;1;3;2456;2;1
query_8567.rq;14;272;159284;267;15
query_855.rq;1;4;2470;4;1
query_849.rq;5;147;103601;145;12
query_8449.rq;14;242;168341;235;20
query_8405.rq;6;177;360941;64;527
query_8565.rq;748;8659;21531252;37;74788
query_8452.rq;25;377;1409558;54;2437
query_851.rq;1;9;2496;8;1
query_8557.rq;1;36;3049;0;0
query_850.rq;25;669;1260841;58;2437
query_848.rq;1;8;2629;8;1
query_8437.rq;1401;16229;51201593;70;139837
query_8426.rq;9;248;168101;182;50
query_8404.rq;3;42;43181;0;0
query_8482.rq;7;84;191603;40;638
query_8409.rq;154;4664;3104628;241;117
query_8502.rq;26;223;608432;70;1301
query_8477.rq;1;768;3757;0;0
query_8433.rq;38;541;2159290;47;3767
query_8555.rq;628;43017;9942390;33863;56
query_8533.rq;4;43;62425;0;0
query_8489.rq;14;106;320780;64;634
query_8509.rq;6;174;127388;0;0
query_8506.rq;19;239;808613;48;1839
query_8427.rq;130;980;3636343;94;8166
