query_9167.rq;4;617;112174;557;316
query_923.rq;1669;54174;23572282;415;350
query_9091.rq;1;649;3929;0;0
query_9229.rq;3;149;69700;0;0
query_9188.rq;2826;51370;168038428;52;282543
query_9127.rq;3;52;39220;51;39
query_9207.rq;367;7636;21653463;113;36206
query_9097.rq;1;38;3049;0;0
query_9233.rq;7;163;358819;51;635
query_9108.rq;84;616;1000360;74;51
query_9251.rq;180;6147;5352023;222;4106
query_9237.rq;144;1850;5212879;116;14161
query_918.rq;1951;52032;13559313;696;364
query_9168.rq;1638;51657;32315826;764;9784
query_9144.rq;104;9177;1279006;1454;569
query_9226.rq;20;334;618150;117;1755
query_9157.rq;1;48;16142;48;30
query_9150.rq;1;42;3357;42;1
query_9131.rq;253;8267;5070716;268;187
query_9099.rq;975;9285;25122279;50;97461
query_9152.rq;1;52;31905;51;45
query_9204.rq;1;85;33047;84;47
query_9143.rq;294;8869;3655323;239;401
query_9227.rq;25;544;1092978;64;2489
query_9246.rq;194;2393;6441386;117;19128
query_9234.rq;1;723;3757;0;0
query_12188.rq;381;2678;8195366;303;36827
query_9148.rq;109;3440;2451255;258;112
query_9181.rq;1;752;15942;752;26
query_9119.rq;100;3345;2280144;265;96
query_9201.rq;1;32;3593;32;1
query_91.rq;7;163;358819;66;635
query_924.rq;3;78;39924;78;1
query_9214.rq;35;562;848640;224;1865
query_9193.rq;1;176;3881;0;0
query_9202.rq;940;13529;55880700;48;93981
query_9250.rq;3;88;75549;59;210
query_9103.rq;1;51;18332;50;20
query_920.rq;11;1325;218082;675;63
query_9112.rq;3;46;54811;0;0
query_9231.rq;3;102;62359;102;25
query_7795.rq;15;254;294567;244;572
query_9203.rq;3537;135883;64792528;33312;692
query_9156.rq;1;791;15942;791;26
query_9238.rq;1;788;3757;0;0
query_5752.rq;36;578;2041431;66;3558
query_9093.rq;116;1710;3090493;142;2764
query_9141.rq;16;295;184076;266;15
query_9177.rq;1;709;15942;708;26
query_909.rq;298;3778;13013691;56;29716
query_922.rq;1;112;4545;112;1
query_90.rq;1;4;2581;4;1
query_919.rq;13;1502;241153;712;55
query_9211.rq;21;338;1154888;50;2006
query_9151.rq;104;3347;2412266;254;105
query_9161.rq;1;34;14507;34;29
query_9208.rq;1;658;3929;0;0
query_9128.rq;1;45;3777;45;1
query_9197.rq;1;54;20220;54;27
query_9096.rq;38;334;644989;267;1839
query_910.rq;43;682;2454384;40;4235
query_9092.rq;1;45;3761;0;0
query_9132.rq;3;64;85068;40;286
query_9236.rq;1;50;13435;49;41
query_9133.rq;1;39;13388;38;41
query_9158.rq;21;276;516375;134;986
query_917.rq;1;33;10103;33;20
query_9171.rq;425;4783;11713945;80;42294
query_9124.rq;264;7579;10637883;422;22129
query_9235.rq;6;175;104655;173;8
query_9179.rq;2251;26785;64811922;43;225094
query_9242.rq;3;175;70957;175;2
query_9145.rq;1618;48377;22850185;265;327
query_9113.rq;42;1171;1828947;110;139316
query_9248.rq;2201;23704;84654887;78;220072
query_9252.rq;5;554;106370;553;18
query_9147.rq;30;1246;680728;657;395
query_9136.rq;4;93;168255;48;348
query_9102.rq;3;142;77711;52;217
query_9194.rq;175;5813;5253405;308;4086
query_9130.rq;5;108;267726;50;475
query_9170.rq;1;47;3129;47;1
query_9218.rq;3;65;91682;43;262
query_9094.rq;281;2847;12267793;50;28092
query_9260.rq;3;87;142265;65;239
query_9159.rq;95;3103;2188440;244;101
query_9105.rq;1264;14610;58905728;55;126302
query_9111.rq;1;34;4014;34;1
query_9220.rq;2;47;67644;40;140
query_9139.rq;1;272;3609;0;0
query_9095.rq;1264;14699;58905728;36;126302
query_9189.rq;268;33237;4876479;772;1552
query_9129.rq;1775;42703;12564180;767;376
query_9174.rq;2251;25423;64811922;40;225094
query_9162.rq;1;5;2320;0;0
query_9185.rq;1;32;3979;32;2
query_9199.rq;1;30;9066;30;17
query_9173.rq;1;27;3397;0;0
query_6185.rq;3;55;80110;0;0
query_9178.rq;20;302;618150;104;1755
query_9090.rq;9;548;542962;311;1336
query_9217.rq;1;593;3898;593;1
query_9195.rq;281;3645;12267793;54;28092
query_9109.rq;2251;27730;64811922;43;225094
query_912.rq;3;75;67992;58;221
query_9175.rq;3;108;161677;65;288
query_9247.rq;64;1930;2773800;55;6376
query_9118.rq;1;45;24036;44;70
query_9140.rq;44;604;1614758;50;4384
query_911.rq;275;1931;4116119;89;1629
query_9187.rq;183;1192;2728149;98;1044
query_9254.rq;111;929;2672943;133;5822
query_9221.rq;2;37;38025;0;0
query_9137.rq;212;4222;2298243;406;191
query_9114.rq;1;4;2535;4;1
query_9164.rq;5;145;118957;0;0
query_9101.rq;241;2224;5762860;42;24000
query_9209.rq;35;1386;828647;425;538
query_9104.rq;298;3200;13013691;50;29716
query_9257.rq;1227;59234;21118799;32976;185
query_9225.rq;1459;11086;37591827;66;145823
query_9256.rq;112;873;2968674;110;5894
query_9100.rq;4;57;102745;37;340
query_9184.rq;1;37;3049;0;0
query_9134.rq;665;19883;13344031;283;528
query_9230.rq;538;16501;8607964;276;107
query_9155.rq;1;122;44339;120;68
query_9244.rq;1;31;3588;31;1
query_9165.rq;418;3670;10280927;120;23868
query_9259.rq;1;37;3049;0;0
query_9200.rq;133;923;2326705;305;6673
query_9205.rq;35;893;1761685;54;3409
query_9182.rq;264;6305;10717111;418;22391
query_9163.rq;3;40;54811;0;0
query_9180.rq;40;496;1459888;61;3997
query_9183.rq;104;8404;1279006;1163;569
query_9121.rq;570;16926;11257927;755;3449
query_915.rq;3;59;43181;0;0
query_9190.rq;3;103;39650;0;0
query_913.rq;16;197;578437;45;1546
query_9160.rq;634;9580;35288863;88;63365
query_9253.rq;1;30;4014;29;1
query_9210.rq;1;32;2845;0;0
query_9255.rq;289;8410;3590162;189;378
query_9154.rq;1;41;3397;0;0
query_9241.rq;3;86;39650;0;0
query_9166.rq;1;28;3201;0;0
query_9107.rq;44;285;756447;214;1986
query_9120.rq;143;1698;5151967;91;14025
query_9219.rq;1;32;10437;32;11
query_9153.rq;5;72;66408;72;2
query_9206.rq;7;467;385600;338;1095
query_9146.rq;2826;36808;168038428;47;282543
query_11736.rq;26;2682;493106;615;146
query_9123.rq;47;273;821225;198;2469
query_9110.rq;1;737;3757;0;0
