query_8662.rq;66;1507;1571540;506;6544
query_8685.rq;106;1503;3665611;58;10502
query_8650.rq;30;412;670255;128;1415
query_8727.rq;1;42;11744;42;29
query_8606.rq;10;1336;204967;769;64
query_8593.rq;3;91;73502;69;203
query_869.rq;1;6;2535;5;1
query_8681.rq;377;4160;8733185;122;18088
query_860.rq;1;48;2456;48;1
query_8623.rq;1;5;2607;4;1
query_8693.rq;300;9987;3765509;237;443
query_8610.rq;11;1325;213150;684;42
query_8615.rq;7;150;98820;149;4
query_8703.rq;969;11421;24969311;59;96875
query_8636.rq;6;195;123611;0;0
query_867.rq;184;4022;2023861;431;187
query_8574.rq;1;689;3894;689;1
query_8599.rq;1;47;15346;46;41
query_8672.rq;3;61;80110;0;0
query_8655.rq;334;4767;11287481;104;32972
query_865.rq;6;223;125342;0;0
query_8691.rq;1;50;22883;50;32
query_8666.rq;64;2137;2773800;75;6376
query_8614.rq;3;169;116292;68;200
query_856.rq;6;464;336844;314;945
query_8690.rq;6;188;188903;135;348
query_870.rq;72;625;1202955;317;3133
query_8633.rq;298;9755;3754265;229;520
query_861.rq;1;41;16545;40;45
query_8675.rq;1;639;3898;639;1
query_8715.rq;365;3830;8477724;96;17649
query_8687.rq;3;108;85654;72;242
query_8701.rq;748;8034;21531252;47;74788
query_8699.rq;424;3945;10504279;87;25102
query_1278.rq;67;1962;3476644;69;6690
query_8677.rq;5;74;66006;74;1
query_8639.rq;116;1151;2902646;133;6739
query_8704.rq;1;9;2535;9;1
query_8688.rq;3;54;69189;0;0
query_8736.rq;5;100;66683;100;3
query_8597.rq;27;442;429788;363;1092
query_8695.rq;43;400;987665;107;1999
query_8645.rq;120;1145;2916638;135;6385
query_8692.rq;1;28;3979;28;2
query_8741.rq;3;128;69695;0;0
query_8573.rq;1;636;3929;0;0
query_8575.rq;1638;52731;32315826;895;9784
query_8598.rq;324;10333;6543494;303;358
query_8676.rq;3;95;82264;57;231
query_8572.rq;184;3714;2023861;409;187
query_8626.rq;258;7793;10497762;415;21986
query_8576.rq;1;717;3757;0;0
query_5684.rq;56;725;2069260;44;5589
query_8652.rq;425;5281;10676720;72;42461
query_8707.rq;10;112;206608;78;421
query_8523.rq;1;5;2535;5;1
query_8657.rq;175;6056;5246350;229;4054
query_8582.rq;67;712;1529065;113;1224
query_858.rq;1;45;17176;45;31
query_8671.rq;2251;21879;64811922;38;225094
query_8680.rq;8;275;145377;213;28
query_8621.rq;49;455;727994;115;276
query_8665.rq;132;1747;2025164;257;353
query_8708.rq;1;29;2841;0;0
query_8654.rq;104;8930;1232268;1297;204
query_8678.rq;1;642;3929;0;0
query_8714.rq;1;720;3757;0;0
query_8720.rq;1;37;12650;37;13
query_8603.rq;2251;26131;64811922;42;225094
query_10995.rq;1;110;2845;0;0
query_8620.rq;1;38;3761;0;0
query_8643.rq;1;39;3761;0;0
query_871.rq;289;32236;4004551;0;0
query_8729.rq;4;84;54488;0;0
query_8617.rq;2251;22817;64811922;61;225094
query_8635.rq;1;5;2533;5;1
query_8739.rq;4;155;89639;132;98
query_8713.rq;10;359;180025;231;57
query_8712.rq;15;157;325643;94;612
query_873.rq;17;262;610592;45;1670
query_6939.rq;6;199;123178;0;0
query_8624.rq;8;903;155587;729;32
query_8732.rq;4;92;156824;54;320
query_8629.rq;14;294;785031;47;1398
query_8716.rq;9;145;391418;58;832
query_8608.rq;1;28;3049;0;0
query_8656.rq;1;52;9837;52;27
query_8616.rq;5;69;61916;68;3
query_3020.rq;10;189;317102;58;941
query_8689.rq;1;53;13136;52;40
query_8607.rq;2;60;72245;49;164
query_8706.rq;525;15516;10507551;265;338
query_8595.rq;134;1693;3545693;133;2713
query_8738.rq;4;120;114492;106;167
query_8619.rq;82;1453;2133881;133;1831
query_8709.rq;828;23639;15308051;186;23539
query_8651.rq;5;302;256817;217;847
query_8646.rq;2826;39526;168038428;64;282543
query_8581.rq;112;1050;2974943;110;5935
query_8591.rq;1;50;3881;0;0
query_8683.rq;2;102;65483;78;190
query_8634.rq;1712;46519;11992670;538;330
query_8682.rq;81;2685;1864549;250;71
query_8587.rq;1;38;10381;38;29
