query_11608.rq;1;579;44339;570;68
query_2746.rq;12;426;438279;166;907
query_7771.rq;381;4700;8851749;120;18457
query_3226.rq;14;206;391880;56;1312
query_7841.rq;1264;19626;58905728;41;126302
query_7933.rq;185;6721;5652611;283;4460
query_3346.rq;8;235;158985;198;221
query_9306.rq;425;4148;10676720;49;42461
query_11150.rq;563;6137;13503027;47;56252
query_4206.rq;9;213;103180;0;0
query_4092.rq;1;35;3593;35;1
query_11648.rq;4;55;62420;0;0
query_3325.rq;1;6;2456;6;1
query_448.rq;80;860;1900442;45;7909
query_9532.rq;1;729;3757;0;0
query_1633.rq;419;6101;19522652;45;41860
query_10822.rq;1;271;3929;0;0
query_7609.rq;162;1876;4461567;85;15982
query_3802.rq;1638;52845;32315826;753;9784
query_8256.rq;7;452;383116;260;1381
query_9634.rq;112;1054;2990519;121;6122
query_6053.rq;293;9121;3634611;185;377
query_3665.rq;106;1153;3665611;53;10502
query_4243.rq;3;69;80110;0;0
query_2385.rq;42;330;1008604;81;1900
query_3812.rq;3;60;54811;0;0
query_1075.rq;335;5740;18633648;51;33452
query_11643.rq;1;642;3898;642;1
query_5178.rq;308;6117;3320584;430;293
query_5440.rq;40;422;1472861;48;3970
query_2689.rq;105;3248;2108653;236;51
query_9065.rq;290;8829;3614719;212;385
query_4783.rq;365;3700;8527367;107;17871
query_11535.rq;10;276;144429;178;11
query_1216.rq;3;49;80110;0;0
query_4734.rq;866;9935;20777499;46;86558
query_9825.rq;1;742;15942;742;26
query_3057.rq;7;158;227283;47;600
query_9704.rq;295;33553;4092110;0;0
query_2395.rq;4;94;172253;49;352
query_7981.rq;95;863;1486315;212;239
query_7375.rq;381;3684;8851749;87;18457
query_10324.rq;2244;27178;86063356;55;224350
query_2006.rq;365;3773;8477724;111;17649
query_8652.rq;425;5029;10676720;70;42461
query_6253.rq;1;7;2535;7;1
query_1887.rq;1;37;3588;37;1
query_8835.rq;5158;180639;88730036;33512;1053
query_9314.rq;1;38;13186;38;40
query_6377.rq;64;2051;2773800;65;6376
query_10576.rq;4;148;66745;148;26
query_11158.rq;28;279;332995;98;21
query_1.rq;68;781;1170847;397;3228
query_748.rq;226;3725;3656633;444;2442
query_7163.rq;14;244;257762;234;480
query_11323.rq;2;59;95032;47;154
query_1751.rq;9;578;542962;344;1336
query_8116.rq;95;919;1486315;227;239
query_9801.rq;4;115;117970;96;175
query_9198.rq;25;706;1260841;60;2437
query_5333.rq;1;3;2535;2;1
query_11456.rq;622;6881;15618164;53;62105
query_1473.rq;184;3593;2023861;450;187
query_2550.rq;3;75;155009;44;221
query_11940.rq;1361;67661;23113807;34651;246
query_3725.rq;1;637;3929;0;0
query_1524.rq;282;5369;3018844;392;262
query_12198.rq;1171;10560;29442065;49;117092
query_903.rq;92;929;3203065;36;9185
query_1581.rq;4;137;81271;136;53
query_10135.rq;362;3085;8458546;85;17802
query_3598.rq;2191;25058;84041049;54;219081
query_4435.rq;116;1421;2754435;202;2764
query_10936.rq;186;2047;6871114;136;18372
query_10079.rq;419;5996;19522652;42;41860
query_1001.rq;226;1900;6200669;73;22331
query_1019.rq;1899;47185;13441088;1412;407
query_4649.rq;101;957;3499581;39;10029
query_6668.rq;1;266;3757;0;0
query_10753.rq;5;217;99991;149;152
query_6793.rq;2958;114672;54670560;33790;547
query_257.rq;30;1243;680728;638;395
query_9438.rq;3;52;80110;0;0
query_2898.rq;73;2440;1684633;261;83
query_9578.rq;2;92;36696;56;100
query_4620.rq;1;235;3898;235;1
query_11518.rq;14;258;136596;251;1
query_1733.rq;1;150;3881;0;0
query_5060.rq;339;4876;5885819;462;4648
query_10702.rq;256;3224;6685315;80;25312
query_5679.rq;1;263;3445;0;0
query_3608.rq;589;18070;9427447;591;111
query_1409.rq;179;5758;5367956;242;4173
query_9899.rq;180;5577;3613302;286;124
query_7278.rq;298;3147;13013691;50;29716
query_5538.rq;228;3413;12680448;70;22757
query_3092.rq;1;55;3049;0;0
query_3321.rq;1;36;11358;36;33
query_1109.rq;1;600;3898;600;1
query_2720.rq;570;17416;11257927;752;3449
query_4286.rq;1;155;3881;0;0
query_6582.rq;444;2703;10999703;65;25995
query_8870.rq;19;181;557620;37;1878
query_3826.rq;10;196;347891;90;703
query_4780.rq;1;33;11146;33;32
query_4049.rq;1;89;4545;88;1
query_11938.rq;173;5204;5149295;225;3975
query_3312.rq;228;3003;12680448;52;22757
query_12182.rq;424;2633;10598632;71;25142
query_10408.rq;1;41;42073;39;91
query_2366.rq;253;7501;5070716;256;187
query_3458.rq;38;247;886354;73;1829
query_6521.rq;1;674;3929;0;0
query_9590.rq;688;115683;15193108;1951;508
query_2340.rq;4;75;94092;74;56
query_1869.rq;12;171;123661;170;2
query_3917.rq;5;63;66492;63;2
query_10568.rq;83;447;1475655;230;4639
query_4201.rq;36;4079;667758;612;201
query_2204.rq;51;234;773354;58;301
query_11339.rq;3;39;54811;0;0
query_1160.rq;3;99;36291;98;6
query_12066.rq;5;63;66683;63;3
query_2402.rq;78;611;1344339;388;3792
query_2153.rq;44;455;1613827;65;4356
query_6249.rq;1;713;3757;0;0
query_2245.rq;4;119;116322;105;171
query_1691.rq;42;876;2854706;70;4149
query_7580.rq;1;714;15942;714;26
query_1554.rq;228;2884;12680448;51;22757
query_4508.rq;1;2;2489;2;1
query_1456.rq;457;2767;11765899;61;29192
query_10646.rq;6;98;241053;49;544
query_874.rq;1;51;11153;51;23
query_11848.rq;1;29;3765;0;0
query_4093.rq;1;54;3316;54;1
query_19.rq;4;58;105390;37;350
query_8856.rq;104;8345;1222026;1176;110
query_11762.rq;709;3413;14799792;84;70485
query_9958.rq;3;94;34748;0;0
query_9498.rq;2;37;27679;0;0
query_582.rq;5;176;98645;141;169
query_5898.rq;1;754;3894;754;1
query_7562.rq;1;595;3898;595;1
query_478.rq;3;119;69695;0;0
query_2718.rq;1;149;3881;0;0
query_11301.rq;146;1432;5308720;70;14364
query_10495.rq;2;50;27679;0;0
query_3908.rq;5;64;66408;64;2
query_1008.rq;108;3267;2457917;268;117
query_7744.rq;1;48;2845;0;0
query_2426.rq;1;239;3929;0;0
query_8545.rq;3;55;54811;0;0
query_1947.rq;3;57;85774;42;243
query_5706.rq;3159;107441;54231590;31215;619
query_8377.rq;1;644;3929;0;0
