query_9023.rq;124;2241;3390480;564;12111
query_2239.rq;1720;56432;24297481;491;361
query_9032.rq;297;9920;3816554;255;621
query_905.rq;6;300;105066;291;20
query_9084.rq;9;306;155070;213;32
query_8998.rq;14;210;459373;50;1321
query_8968.rq;1;55;20630;53;28
query_8966.rq;11;243;148594;241;16
query_8999.rq;19;187;392315;98;738
query_8953.rq;102;1052;1565988;244;175
query_895.rq;1;39;13843;39;36
query_8969.rq;28;228;332995;87;21
query_8954.rq;570;18666;11257927;768;3449
query_8976.rq;971;11722;24922858;55;97090
query_8919.rq;1;85;33360;83;69
query_9088.rq;1775;53950;25048796;401;384
query_8918.rq;77;1018;1198521;260;195
query_9003.rq;64;2164;2773800;72;6376
query_9054.rq;1;35;3985;35;2
query_8933.rq;1;39;11362;38;33
query_9062.rq;3;113;69695;0;0
query_8973.rq;73;8842;1332145;664;407
query_9004.rq;7;123;110371;122;8
query_9013.rq;2;69;45218;64;117
query_9037.rq;1;46;3588;46;1
query_9012.rq;64;2008;2773800;56;6376
query_8935.rq;3;144;69685;0;0
query_8925.rq;1;735;3894;735;1
query_9083.rq;1;641;3898;641;1
query_9016.rq;128;1184;3493000;118;7632
query_907.rq;294;9050;3727359;188;549
query_8936.rq;1;31;3588;31;1
query_8921.rq;1;35;4011;35;1
query_9065.rq;290;9394;3614719;208;385
query_8950.rq;432;8333;4618055;380;395
query_9001.rq;1250;39268;23207856;189;35782
query_8995.rq;60;978;2175006;46;5949
query_9017.rq;1953;50372;13563487;996;411
query_9058.rq;2;38;27679;0;0
query_9035.rq;1;52;2849;0;0
query_9075.rq;1264;14992;58905728;43;126302
query_9027.rq;1712;41355;11992670;491;330
query_906.rq;36;283;551354;73;219
query_9034.rq;298;3423;13013691;36;29716
query_8978.rq;264;7596;10717111;464;22391
query_9046.rq;198;1581;3502115;319;10419
query_9060.rq;9;160;107138;0;0
query_8924.rq;1;29;3057;29;1
query_9048.rq;1;39;13186;38;40
query_9011.rq;68;508;1170847;286;3228
query_9041.rq;295;9259;3690606;177;421
query_8967.rq;5;91;67251;91;5
query_8941.rq;866;10224;20777499;43;86558
query_892.rq;3;129;58936;129;22
query_9021.rq;5;150;125020;146;168
query_8971.rq;11;204;114924;203;1
query_8975.rq;3;94;132964;45;232
query_8948.rq;4;82;54493;0;0
query_8989.rq;218;3680;3459896;431;2274
query_8942.rq;125;1452;3429819;134;7427
query_9024.rq;164;2398;5948412;86;16100
query_8961.rq;262;7717;10590159;432;22054
query_9002.rq;1171;14242;29442065;47;117092
query_9015.rq;6857;235566;127525395;33542;1344
query_8979.rq;335;4934;18633648;52;33452
query_8957.rq;1;31;3777;31;1
query_8931.rq;1;724;3757;0;0
query_8963.rq;35;874;1761685;74;3409
query_9042.rq;3;51;54811;0;0
query_9008.rq;665;110159;14497741;2953;451
