query_8108.rq;664;113606;14892909;2043;380
query_8063.rq;4;87;62420;0;0
query_8059.rq;838;26049;15536774;217;23989
query_8131.rq;13;655;289190;504;184
query_8068.rq;64;2219;2773800;61;6376
query_8161.rq;966;11215;24894557;45;96584
query_8078.rq;1;3;2535;3;1
query_817.rq;4;117;94092;116;56
query_8144.rq;241;3039;5762860;41;24000
query_8079.rq;1;33;3490;33;3
query_8160.rq;2;40;27675;0;0
query_8154.rq;48;537;1058969;118;753
query_8052.rq;38;571;1308270;108;3592
query_8182.rq;367;6776;21653469;119;36206
query_8172.rq;91;2824;2057258;258;81
query_8095.rq;3;42;43181;0;0
query_8067.rq;108;1119;3834627;79;10510
query_8114.rq;335;5122;18633648;55;33452
query_8107.rq;64;2046;2773800;67;6376
query_8207.rq;264;6730;10717111;389;22391
query_8158.rq;401;2639;9640189;74;21739
query_8047.rq;1638;47257;32315826;742;9784
query_8081.rq;10;335;252063;194;421
query_8204.rq;3;54;69540;40;227
query_8110.rq;511;14948;8198122;252;115
query_8101.rq;1;38;3049;0;0
query_8217.rq;4;291;166859;276;335
query_8187.rq;2;53;38025;0;0
query_8106.rq;13;536;289190;395;184
query_8061.rq;6;88;152095;55;501
query_8167.rq;1;34;11745;34;29
query_8126.rq;28;208;332995;92;21
query_8090.rq;289;8632;3622116;182;439
query_8138.rq;2251;18170;64811922;38;225094
query_8156.rq;940;14533;55880700;60;93981
query_8162.rq;508;14673;8117764;272;110
query_8203.rq;1;264;3609;0;0
query_8057.rq;3;90;39655;0;0
query_816.rq;1;5;2535;5;1
query_8084.rq;13;1467;243660;739;61
query_8212.rq;1264;15646;58905728;59;126302
query_806.rq;9;108;260473;41;877
query_8214.rq;3;102;69690;0;0
query_8102.rq;25;317;1092978;49;2489
query_8150.rq;5;169;118957;0;0
query_8189.rq;297;8752;3899439;204;829
query_8087.rq;4;341;177589;276;456
query_8215.rq;4;79;71165;79;36
query_8147.rq;16;237;875064;46;1517
query_810.rq;121;1013;3320925;121;7118
query_8199.rq;3;44;80110;0;0
query_820.rq;456;3173;7050063;202;894
query_8208.rq;13;529;289190;405;184
query_8205.rq;25;435;1363342;46;2422
query_8120.rq;35;919;1761685;55;3409
query_8070.rq;6;203;312175;70;553
query_813.rq;1;750;15942;750;26
query_8132.rq;16;229;875064;62;1517
query_8185.rq;3;126;39645;0;0
query_8062.rq;4;141;78570;140;67
query_8177.rq;29;284;1071706;46;2885
query_8198.rq;1;764;3757;0;0
query_8170.rq;142;1659;5100579;88;13946
query_8076.rq;3;113;35511;113;3
query_8073.rq;364;2414;8523802;74;18032
query_8209.rq;627;101078;13871664;1984;428
query_524.rq;1;47;22615;46;32
query_8184.rq;1;3;2320;0;0
query_8213.rq;1171;8883;29442065;46;117092
query_8507.rq;40;875;2663337;53;3945
query_807.rq;1;43;3987;43;2
query_8206.rq;95;788;3507144;44;9482
query_8051.rq;9;977;179001;636;44
query_8201.rq;299;31309;4138221;0;0
query_8096.rq;12;169;505715;62;1158
query_8124.rq;9;148;114448;148;4
query_8048.rq;299;31213;4137628;0;0
query_8171.rq;5;152;125192;146;173
query_8092.rq;1;49;26879;48;37
query_8086.rq;48;574;1205700;145;754
query_8168.rq;1;43;3201;0;0
query_8142.rq;20;269;618150;126;1755
query_6357.rq;408;2402;9997067;65;23709
query_80.rq;21;146;516375;73;986
query_8193.rq;359;2936;12454625;35;35810
