query_8251.rq;1;517;3188;517;1
query_8321.rq;1;49;4017;49;1
query_826.rq;3;181;130199;96;227
query_8291.rq;2;95;48320;80;119
query_8392.rq;1396;73734;25392950;36774;208
query_8290.rq;1;11;2629;11;1
query_832.rq;1;32;3057;32;1
query_833.rq;2;56;72599;46;158
query_8246.rq;272;7960;11082868;451;23124
query_8312.rq;305;34995;4228900;0;0
query_8301.rq;1;59;21182;59;29
query_8245.rq;299;34043;4136402;0;0
query_8351.rq;1;7;2535;7;1
query_8262.rq;100;3231;2076756;306;177
query_8308.rq;2;53;38025;0;0
query_8382.rq;1775;46087;12564180;855;376
query_4365.rq;6;195;126180;0;0
query_8388.rq;298;4028;12978812;49;29753
query_8253.rq;28;276;332995;98;21
query_8318.rq;4;93;136146;50;394
query_8383.rq;48;5629;871686;780;268
query_8233.rq;1;4;2569;4;1
query_8265.rq;3;96;39655;0;0
query_8346.rq;12;143;249101;90;472
query_8341.rq;634;12710;35288863;88;63365
query_8256.rq;7;448;383116;239;1381
query_8349.rq;1;86;30832;85;47
query_8329.rq;45;779;1143531;170;836
query_8241.rq;204;1970;2458352;104;163
query_8237.rq;65;1644;3014925;300;123284
query_8220.rq;259;7698;10516752;518;21962
query_8270.rq;681;114107;14777966;3259;525
query_8244.rq;570;18736;11257927;789;3449
query_8297.rq;1;30;3593;30;1
query_8302.rq;5;105;157723;50;451
query_8367.rq;76;938;1758802;128;1518
query_8322.rq;6;186;123611;0;0
query_8247.rq;2251;29096;64811922;42;225094
query_8284.rq;188;3783;1999267;395;177
query_824.rq;1399;16559;38623003;83;139676
query_8337.rq;1;37;9616;37;26
query_8369.rq;665;111184;14497741;3186;451
query_828.rq;4;314;195947;259;403
query_8315.rq;1;32;3271;32;2
query_8327.rq;63;743;1457926;141;1273
query_8279.rq;3;55;69189;0;0
query_8288.rq;106;1212;3665611;36;10502
query_8294.rq;6;211;101146;209;4
query_8240.rq;2795;71299;19411929;541;525
query_978.rq;58;625;1346961;117;1173
query_822.rq;96;766;1473428;221;156
query_8360.rq;589;17242;9427447;633;111
query_8277.rq;2;44;49692;39;101
query_8248.rq;2826;39173;168038428;44;282543
query_8293.rq;1;179;3881;0;0
query_8224.rq;1;30;3397;0;0
query_8331.rq;1;3;2456;3;1
query_8310.rq;425;3299;10676720;42;42461
query_8380.rq;5;129;111527;126;139
query_8368.rq;38;256;918805;77;1774
query_8365.rq;1712;44014;11992670;443;330
query_8313.rq;1;41;8595;41;22
query_8304.rq;25;564;1363342;70;2422
query_8239.rq;3;114;70460;114;2
query_8273.rq;84;757;1000360;115;51
query_8286.rq;966;10976;24894557;60;96584
query_8342.rq;4;148;94983;132;106
query_8359.rq;9;222;305695;64;884
query_8295.rq;13;267;120517;266;1
query_8323.rq;1;84;30832;84;47
query_8243.rq;183;1523;2728149;85;1044
query_830.rq;4;107;54478;0;0
query_8390.rq;9;1042;183021;688;50
query_8381.rq;5;115;109198;113;68
query_8356.rq;1;854;15942;853;26
query_8238.rq;7;171;380410;49;677
query_8283.rq;1;35;4013;35;1
query_8391.rq;1;7;2535;7;1
query_8372.rq;1;54;3881;0;0
query_8379.rq;7;141;102347;141;5
query_8298.rq;3;93;39650;0;0
query_8252.rq;1;31;3593;31;1
query_8339.rq;3;112;36278;111;6
query_8373.rq;121;1314;3297255;108;7235
query_8387.rq;144;4592;2881247;268;83
query_8316.rq;1;711;3757;0;0
query_8317.rq;1638;49114;32315826;834;9784
query_8340.rq;235;4026;2535890;336;203
query_836.rq;9;99;260473;38;877
query_8292.rq;1;766;3757;0;0
query_8235.rq;288;8038;3587590;176;374
query_8266.rq;1;253;3445;0;0
query_834.rq;1;29;3765;0;0
query_8394.rq;19;257;326682;245;719
query_8375.rq;1;242;3929;0;0
query_837.rq;97;934;2356154;113;2906
query_8371.rq;7;78;154773;65;263
query_8229.rq;7;120;76127;0;0
query_8264.rq;1805;51249;25506973;226;375
query_8299.rq;3;106;57896;106;19
query_8259.rq;5;106;174098;50;476
query_8374.rq;940;14255;55880700;61;93981
query_8370.rq;4;86;110985;51;312
query_8300.rq;1;47;23912;47;34
query_8230.rq;64;1919;2773800;58;6376
query_8276.rq;32;281;764593;91;1466
query_8254.rq;40;952;2663337;58;3945
query_8324.rq;1;3;2562;3;1
query_838.rq;1723;42310;12027659;886;320
query_8338.rq;153;1269;4206119;86;15058
query_8384.rq;4;75;54503;0;0
query_8320.rq;1264;15381;58905728;53;126302
query_8296.rq;208;930;2501794;64;152
query_8363.rq;321;5581;3449219;411;278
query_8227.rq;379;2014;8782448;78;18131
query_8232.rq;1;722;3757;0;0
query_8330.rq;3;86;39650;0;0
query_8334.rq;2;37;38025;0;0
query_835.rq;1;3;2456;3;1
query_8250.rq;179;3128;1949200;345;170
query_8344.rq;5;131;129342;129;41
query_8271.rq;262;5583;10590159;355;22054
query_8257.rq;110;908;3900619;81;10705
query_8335.rq;5;60;50858;60;12
query_8319.rq;1;45;4012;45;1
query_8328.rq;94;2687;1956902;251;174
query_8358.rq;14;223;257762;217;480
query_8231.rq;1;96;44339;95;68
query_8234.rq;4508;145497;83392138;30456;870
query_8226.rq;425;3123;10676720;48;42461
query_8221.rq;4;95;54493;0;0
query_8326.rq;563;3967;13503027;41;56252
query_8263.rq;5;78;105288;76;64
query_8343.rq;108;765;2900455;92;5901
query_8311.rq;6;153;360941;59;527
query_823.rq;3;46;69189;0;0
query_8228.rq;1;61;50242;58;92
query_8261.rq;4;89;171847;47;356
query_8249.rq;21;162;501676;93;949
query_8386.rq;1;29;3569;0;0
query_3641.rq;191;1413;5253389;67;18830
query_825.rq;1;28;3273;28;2
query_82.rq;42;464;2395231;44;4125
query_8222.rq;622;4403;15618164;46;62105
query_8309.rq;1;40;3389;0;0
query_8223.rq;365;1812;8477724;90;17649
query_8307.rq;3;96;35520;96;3
query_8362.rq;1;2;2320;0;0
query_8348.rq;176;4750;5218952;209;4000
query_831.rq;208;842;2501794;63;152
query_8255.rq;17;200;610592;42;1670
query_8274.rq;19;2073;350517;592;92
query_8333.rq;104;8215;1279006;1179;569
query_8376.rq;514;13626;8245302;327;126
query_8285.rq;7;127;186864;97;488
query_8377.rq;1;639;3929;0;0
