query_7983.rq;982;8726;25195088;504;98146
query_7989.rq;845;24876;15717289;204;24359
query_7887.rq;301;8526;3762169;178;434
query_7953.rq;6;371;336844;233;945
query_7933.rq;185;5386;5652611;221;4460
query_7876.rq;253;7421;5070716;254;187
query_7963.rq;3;84;77711;57;217
query_7972.rq;8;107;270479;44;782
query_8021.rq;1638;45874;32315826;740;9784
query_8043.rq;324;9046;6543494;239;358
query_7673.rq;1898;32780;20490906;326;1764
query_797.rq;281;2911;12267793;45;28092
query_7904.rq;2;79;66704;57;194
query_7965.rq;49;568;1279374;152;1046
query_8012.rq;446;4828;19489441;71;44510
query_7919.rq;1;4;2537;4;1
query_8026.rq;1;82;35030;81;53
query_7889.rq;1;254;3445;0;0
query_8033.rq;3;74;130199;49;227
query_8038.rq;19;241;808613;48;1839
query_7973.rq;1;36;10548;36;25
query_7999.rq;3;63;98141;45;283
query_7938.rq;570;16237;11257927;760;3449
query_7934.rq;112;883;2990519;94;6122
query_7884.rq;228;3610;12680448;60;22757
query_7916.rq;66;618;1571540;46;6544
query_7928.rq;82;1433;2133881;139;1831
query_8016.rq;10;1059;197860;661;50
query_7945.rq;8;182;259427;92;503
query_8001.rq;1;794;3757;0;0
query_7970.rq;83;612;1475655;347;4639
query_8028.rq;1;53;26879;53;37
query_7900.rq;1;28;3397;0;0
query_7969.rq;2826;40071;168038428;53;282543
query_8045.rq;3;86;39655;0;0
query_8031.rq;89;463;1062814;64;63
query_7944.rq;1;757;3757;0;0
query_799.rq;159;2764;1690991;356;139
query_8037.rq;335;5171;18633648;73;33452
query_8007.rq;2;60;70852;51;158
query_7987.rq;55;6518;1009906;679;302
query_8029.rq;1;268;3757;0;0
query_7977.rq;21;306;407846;289;863
query_7907.rq;3;91;39655;0;0
query_7981.rq;95;733;1486315;195;239
query_7885.rq;104;8422;1279006;1312;569
query_7975.rq;95;766;1486315;180;239
query_7936.rq;547;15588;8752341;290;107
query_8000.rq;87;1314;5004313;84;8245
query_7946.rq;4;118;86801;110;172
query_7966.rq;18;285;205714;276;22
query_8009.rq;2;36;38025;0;0
query_7948.rq;1;49;13185;48;40
query_7992.rq;1;36;15347;36;41
query_7883.rq;3;122;70907;122;2
query_7949.rq;106;912;3665611;49;10502
query_7941.rq;1;227;3898;227;1
query_79.rq;85;1272;3944527;207;118332
query_8004.rq;16;225;180039;221;20
query_7982.rq;3;91;71035;90;2
query_7997.rq;2;65;91376;48;192
query_7951.rq;1;45;18716;45;25
query_8044.rq;3;97;69685;0;0
query_791.rq;4;72;94092;71;56
query_7998.rq;299;7950;3720703;168;403
query_796.rq;1719;46306;24295597;455;370
query_7964.rq;60;721;2175006;42;5949
query_6213.rq;365;2173;8527367;82;17871
query_7909.rq;656;4827;18080387;83;65327
query_7896.rq;383;2149;9251906;65;21027
query_795.rq;94;756;3473490;47;9389
query_8042.rq;4;137;68553;136;29
query_7895.rq;1;682;3894;682;1
query_7924.rq;2196;21107;84232901;53;219575
query_7917.rq;1;31;3765;0;0
query_803.rq;86;942;2786776;92;8310
query_8036.rq;3;60;89921;44;239
query_788.rq;3;60;130357;44;222
query_7925.rq;1;29;3772;29;1
query_7881.rq;455;2632;11575172;68;28347
query_7940.rq;300;8712;3781542;178;491
query_7903.rq;64;1955;2773800;53;6376
query_7913.rq;3;102;71763;102;4
query_8014.rq;365;2563;8477724;83;17649
query_8027.rq;104;8381;1222026;1174;110
query_8017.rq;16;183;578437;64;1546
query_8022.rq;9;136;100264;136;1
query_7978.rq;104;8818;1232268;1321;204
query_7994.rq;5;66;66217;66;1
query_7955.rq;9;220;128632;159;9
query_7952.rq;14;151;629695;37;1350
query_7959.rq;1;35;10104;35;20
query_7960.rq;8;224;182549;184;278
query_7995.rq;1;30;4013;30;1
query_800.rq;3;103;39655;0;0
query_7967.rq;5;126;98645;124;169
query_7908.rq;108;949;3834627;79;10510
query_7922.rq;1;29;3397;0;0
query_8018.rq;264;6045;10717111;383;22391
query_8008.rq;16;193;697487;46;1595
query_7986.rq;1;34;9063;34;17
query_8398.rq;9;246;130824;187;9
query_792.rq;38;445;1270318;114;3539
query_7902.rq;1;206;3881;0;0
query_7915.rq;622;4424;15618164;47;62105
query_7950.rq;36;4361;667758;697;201
query_7990.rq;2;36;38025;0;0
query_7886.rq;6;134;236635;57;500
query_8030.rq;1751;47106;24743092;232;372
query_8003.rq;2;80;64142;59;185
