query_2157.rq;798;7584;17020368;533;79306
query_2347.rq;9;212;194625;207;249
query_10546.rq;560;16347;8971090;395;118
query_10367.rq;1;691;3894;691;1
query_8568.rq;238;3243;3825533;421;2552
query_895.rq;1;55;13843;54;36
query_519.rq;298;2983;13013691;54;29716
query_6115.rq;40;1065;1724986;132;137411
query_3100.rq;42;518;1503245;43;4106
query_3957.rq;73;751;2538724;84;7009
query_2465.rq;503;13737;8054456;276;102
query_3824.rq;116;1500;3090493;146;2764
query_3175.rq;525;15374;10507551;260;338
query_1399.rq;3;114;69680;0;0
query_1295.rq;757;13422;8170617;380;638
query_10553.rq;64;1802;2773800;57;6376
query_11497.rq;1;50;50242;47;92
query_11434.rq;9;144;303508;50;877
query_9634.rq;112;931;2990519;103;6122
query_8860.rq;1825;42944;12834760;637;378
query_3002.rq;1;37;3049;0;0
query_1969.rq;1810;48285;25587340;210;394
query_6314.rq;1;265;3445;0;0
query_8216.rq;1;52;26067;51;77
query_4654.rq;88;2525;1954239;234;76
query_9546.rq;38;200;565848;63;217
query_10027.rq;2826;48837;168038428;43;282543
query_5178.rq;308;5274;3320584;355;293
query_5340.rq;3;57;54811;0;0
query_5370.rq;425;3706;10676720;48;42461
query_12022.rq;1;52;25502;51;37
query_2559.rq;42;585;1503245;48;4106
query_5766.rq;112;851;2974943;82;5935
query_5871.rq;11;255;414137;45;1076
query_8337.rq;1;34;9616;34;26
query_9027.rq;1712;39695;11992670;502;330
query_7419.rq;2;36;27679;0;0
query_5294.rq;114;1025;3959481;37;11350
query_7021.rq;14;211;140756;0;0
query_5203.rq;8;237;158222;206;54
query_5542.rq;4;130;78832;127;122
query_3333.rq;838;22460;15536774;214;23989
query_10990.rq;3;41;43181;0;0
query_4390.rq;103;2899;2320740;223;71
query_1247.rq;5;146;92350;144;137
query_3701.rq;634;8939;35288863;50;63365
query_1176.rq;205;959;3631763;245;10741
query_9911.rq;275;8398;5527324;303;212
query_1513.rq;23;200;554954;104;1024
query_8085.rq;5;45;52413;45;8
query_10509.rq;9;137;132337;136;13
query_4448.rq;1;29;3777;29;1
query_8979.rq;335;4292;18633648;49;33452
query_5422.rq;145;1336;6299470;49;14455
query_11043.rq;104;8566;1279006;1341;569
query_12334.rq;9;153;124822;152;9
query_11593.rq;42;388;1005670;79;1895
query_6776.rq;2;45;38479;42;106
query_11725.rq;55;584;1735269;89;5278
query_11823.rq;3;72;75549;48;210
query_1183.rq;1;5;2535;5;1
query_2879.rq;38;663;1726247;135;38698
query_9161.rq;1;33;14507;33;29
query_2546.rq;2;55;27679;0;0
query_11212.rq;4;126;66191;126;14
query_9128.rq;1;28;3777;28;1
query_9197.rq;1;44;20220;44;27
query_5874.rq;6;169;117095;165;199
query_12035.rq;3;66;96926;42;289
query_6394.rq;5;130;116725;128;25
query_964.rq;389;4441;10448506;123;9146
