query_11608.rq;1;531;44339;521;68
query_2746.rq;12;316;438279;132;907
query_7771.rq;381;3449;8851749;135;18457
query_3226.rq;14;177;391880;42;1312
query_7841.rq;1264;17601;58905728;44;126302
query_7933.rq;185;5645;5652611;217;4460
query_3346.rq;8;219;158985;181;221
query_9306.rq;425;3738;10676720;65;42461
query_11150.rq;563;4340;13503027;42;56252
query_4206.rq;9;134;103180;0;0
query_4092.rq;1;32;3593;32;1
query_11648.rq;4;40;62420;0;0
query_3325.rq;1;4;2456;3;1
query_448.rq;80;606;1900442;43;7909
query_9532.rq;1;726;3757;0;0
query_1633.rq;419;4968;19522652;41;41860
query_10822.rq;1;239;3929;0;0
query_7609.rq;162;1279;4461567;72;15982
query_3802.rq;1638;45729;32315826;753;9784
query_8256.rq;7;384;383116;223;1381
query_9634.rq;112;768;2990519;86;6122
query_6053.rq;293;7965;3634611;173;377
query_3665.rq;106;1047;3665611;40;10502
query_4243.rq;3;47;80110;0;0
query_2385.rq;42;286;1008604;83;1900
query_3812.rq;3;43;54811;0;0
query_1075.rq;335;4722;18633648;50;33452
query_11643.rq;1;594;3898;594;1
query_5178.rq;308;5326;3320584;374;293
query_5440.rq;40;376;1472861;62;3970
query_2689.rq;105;2781;2108653;218;51
query_9065.rq;290;7950;3614719;226;385
query_4783.rq;365;2241;8527367;89;17871
query_11535.rq;10;260;144429;157;11
query_1216.rq;3;48;80110;0;0
query_4734.rq;866;6471;20777499;41;86558
query_9825.rq;1;723;15942;723;26
query_3057.rq;7;154;227283;48;600
query_9704.rq;295;30490;4092110;0;0
query_2395.rq;4;96;172253;50;352
query_7981.rq;95;735;1486315;212;239
query_7375.rq;381;2287;8851749;73;18457
query_10324.rq;2244;23344;86063356;53;224350
query_2006.rq;365;2305;8477724;80;17649
query_8652.rq;425;3541;10676720;50;42461
query_6253.rq;1;3;2535;3;1
query_1887.rq;1;29;3588;29;1
query_8835.rq;5158;166378;88730036;30463;1053
query_9314.rq;1;42;13186;42;40
query_6377.rq;64;2163;2773800;56;6376
query_10576.rq;4;159;66745;159;26
query_11158.rq;28;215;332995;77;21
query_1.rq;68;491;1170847;300;3228
query_748.rq;226;3374;3656633;350;2442
query_7163.rq;14;212;257762;205;480
query_11323.rq;2;57;95032;46;154
query_1751.rq;9;549;542962;315;1336
query_8116.rq;95;757;1486315;193;239
query_9801.rq;4;100;117970;83;175
query_9198.rq;25;626;1260841;57;2437
query_5333.rq;1;5;2535;4;1
query_11456.rq;622;5491;15618164;47;62105
query_1473.rq;184;3534;2023861;440;187
query_2550.rq;3;67;155009;43;221
query_11940.rq;1361;61471;23113807;32418;246
query_3725.rq;1;635;3929;0;0
query_1524.rq;282;4957;3018844;414;262
query_12198.rq;1171;8817;29442065;45;117092
query_903.rq;92;876;3203065;52;9185
query_1581.rq;4;131;81271;130;53
query_10135.rq;362;2238;8458546;95;17802
query_3598.rq;2191;20441;84041049;52;219081
query_4435.rq;116;1019;2754435;106;2764
query_10936.rq;186;1960;6871114;128;18372
query_10079.rq;419;4956;19522652;40;41860
query_1001.rq;226;1823;6200669;68;22331
query_1019.rq;1899;46585;13441088;1343;407
query_4649.rq;101;955;3499581;35;10029
query_6668.rq;1;267;3757;0;0
query_10753.rq;5;130;99991;126;152
query_6793.rq;2958;106714;54670560;31706;547
query_257.rq;30;1190;680728;614;395
query_9438.rq;3;50;80110;0;0
query_2898.rq;73;2207;1684633;227;83
query_9578.rq;2;81;36696;45;100
query_4620.rq;1;226;3898;225;1
query_11518.rq;14;198;136596;196;1
query_1733.rq;1;150;3881;0;0
query_5060.rq;339;3546;5885819;355;4648
query_10702.rq;256;2392;6685315;76;25312
query_5679.rq;1;286;3445;0;0
query_3608.rq;589;16357;9427447;542;111
query_1409.rq;179;5442;5367956;238;4173
query_9899.rq;180;5476;3613302;251;124
query_7278.rq;298;3737;13013691;50;29716
query_5538.rq;32;484;1730871;53;3100
query_3092.rq;1;36;3049;0;0
query_3321.rq;1;36;11358;36;33
query_1109.rq;1;601;3898;601;1
query_2720.rq;570;18076;11257927;743;3449
query_4286.rq;1;147;3881;0;0
query_6582.rq;444;2474;10999703;82;25995
query_8870.rq;19;175;557620;37;1878
query_3826.rq;10;201;347891;92;703
query_4780.rq;1;34;11146;34;32
query_4049.rq;1;107;4545;107;1
query_11938.rq;173;5230;5149295;241;3975
query_3312.rq;1;2;3405;0;0
query_12182.rq;424;2388;10598632;68;25142
query_10408.rq;1;41;42073;39;91
query_2366.rq;253;7423;5070716;235;187
query_3458.rq;38;261;886354;87;1829
query_6521.rq;1;634;3929;0;0
query_9590.rq;688;118688;15193108;1874;508
query_2340.rq;4;74;94092;73;56
query_1869.rq;12;167;123661;166;2
query_3917.rq;5;80;66492;80;2
query_10568.rq;83;429;1475655;221;4639
query_4201.rq;36;4320;667758;788;201
query_2204.rq;51;288;773354;79;301
query_11339.rq;3;55;54811;0;0
query_1160.rq;3;114;36291;114;6
query_12066.rq;5;93;66683;93;3
query_2402.rq;78;382;1344339;213;3792
query_2153.rq;44;392;1613827;44;4356
query_6249.rq;1;727;3757;0;0
query_2245.rq;4;117;116322;103;171
query_1691.rq;42;924;2854706;70;4149
query_7580.rq;1;754;15942;754;26
query_1554.rq;228;3145;12680448;51;22757
query_4508.rq;1;2;2489;2;1
query_1456.rq;457;2814;11765899;61;29192
query_10646.rq;6;117;241053;67;544
query_874.rq;1;51;11153;51;23
query_11848.rq;1;29;3765;0;0
query_4093.rq;1;53;3316;53;1
query_19.rq;4;61;105390;39;350
query_8856.rq;104;8305;1222026;1205;110
query_11762.rq;709;3156;14799792;83;70485
query_9958.rq;3;112;34748;0;0
query_9498.rq;2;34;27679;0;0
query_582.rq;5;155;98645;152;169
query_5898.rq;1;675;3894;675;1
query_7562.rq;1;633;3898;633;1
query_478.rq;3;123;69695;0;0
query_2718.rq;1;174;3881;0;0
query_11301.rq;146;1300;5308720;86;14364
query_10495.rq;2;49;27679;0;0
query_3908.rq;5;64;66408;64;2
query_1008.rq;108;3475;2457917;262;117
query_7744.rq;1;47;2845;0;0
query_2426.rq;1;233;3929;0;0
query_8545.rq;3;54;54811;0;0
query_1947.rq;3;59;85774;42;243
query_5706.rq;3159;122174;54231590;38521;619
query_8377.rq;1;626;3929;0;0
