query_8452.rq;25;338;1409558;43;2437
query_851.rq;1;3;2496;3;1
query_8557.rq;1;39;3049;0;0
query_850.rq;25;673;1260841;55;2437
query_848.rq;1;3;2629;3;1
query_8437.rq;1401;15318;51201593;73;139837
query_8426.rq;9;280;168101;205;50
query_8404.rq;3;40;43181;0;0
query_8482.rq;7;77;191603;38;638
query_8409.rq;154;4616;3104628;218;117
query_8502.rq;26;164;608432;64;1301
query_8477.rq;1;713;3757;0;0
query_8433.rq;38;428;2159290;45;3767
query_8555.rq;628;39886;9942390;30848;56
query_8533.rq;4;39;62425;0;0
query_8489.rq;14;115;320780;77;634
query_8509.rq;6;175;127388;0;0
query_8506.rq;19;212;808613;48;1839
query_8427.rq;130;781;3636343;82;8166
query_8416.rq;335;4309;18633648;68;33452
query_8429.rq;4;61;110985;41;312
query_8540.rq;627;109827;13871664;1817;428
query_8545.rq;3;39;54811;0;0
query_8468.rq;4;121;67857;121;17
query_2000.rq;7;160;152027;156;65
query_8421.rq;143;1221;5176492;104;14078
