query_10074.rq;4;552;79890;551;2
query_10164.rq;9;637;542962;358;1336
query_10137.rq;3;91;93499;66;268
query_10054.rq;1;51;2849;0;0
query_1007.rq;1;33;3765;0;0
query_10021.rq;28;1265;642773;463;493
query_10101.rq;6;114;254684;46;547
query_10009.rq;226;2644;6200669;77;22331
query_8412.rq;3;106;35005;106;1
query_10106.rq;3;44;43181;0;0
query_10099.rq;264;6067;10717111;378;22391
query_10067.rq;3;116;36038;116;5
query_10002.rq;1;53;9760;53;19
query_10173.rq;153;1400;4206124;88;15058
query_10041.rq;16;156;454403;40;1524
query_10172.rq;4;251;166859;233;335
query_10148.rq;1459;14426;37591827;74;145823
query_10057.rq;104;8948;1279006;1376;569
query_1015.rq;16;226;160181;0;0
query_10094.rq;49;246;736545;63;290
query_10051.rq;563;5558;13503027;40;56252
query_10027.rq;2826;39351;168038428;46;282543
query_10048.rq;267;4419;15725971;86;26260
query_1005.rq;1755;46480;24777347;247;384
query_10160.rq;838;23141;15550615;161;24054
query_10004.rq;1;593;3898;592;1
query_10072.rq;17;266;331862;253;692
query_10062.rq;194;2578;2958374;316;1759
query_10159.rq;367;6074;21653463;117;36206
query_10088.rq;4;259;160371;246;379
query_10121.rq;1;29;2841;0;0
query_10162.rq;364;2205;8523802;107;18032
query_10119.rq;116;1033;2721572;115;3048
query_100.rq;14;222;128337;0;0
query_10050.rq;2;49;27679;0;0
query_10112.rq;389;9034;15858899;370;33192
query_10046.rq;3;46;43181;0;0
query_10076.rq;10;289;143028;183;11
query_10157.rq;8;242;149665;202;271
query_10087.rq;1;48;14639;48;27
query_3058.rq;180;5352;3613302;245;124
query_10024.rq;3;42;43181;0;0
query_10013.rq;1;5;2523;4;1
query_10053.rq;25;629;1260841;56;2437
query_1006.rq;1700;46475;24026060;245;365
query_10109.rq;1264;15429;58905728;38;126302
query_10080.rq;28;280;860720;86;2552
query_10023.rq;3;56;52059;56;21
query_10155.rq;1;30;4013;30;1
query_1013.rq;684;110167;15170755;2888;512
query_10043.rq;9;180;391418;61;832
query_10065.rq;4;286;200862;246;531
