query_8251.rq;1;411;3188;410;1
query_8321.rq;1;40;4017;40;1
query_826.rq;3;117;130199;66;227
query_8291.rq;2;61;48320;50;119
query_8392.rq;1396;63604;25392950;32369;208
query_8290.rq;1;8;2629;7;1
query_832.rq;1;30;3057;30;1
query_833.rq;2;68;72599;58;158
query_8246.rq;272;6367;11082868;416;23124
query_8312.rq;305;31496;4228900;0;0
query_8301.rq;1;50;21182;50;29
query_8245.rq;299;31889;4136402;0;0
query_8351.rq;1;4;2535;4;1
query_8262.rq;100;2983;2076756;277;177
query_8308.rq;2;54;38025;0;0
query_8382.rq;1775;41286;12564180;707;376
query_4365.rq;6;202;126180;0;0
query_8388.rq;298;3614;12978812;51;29753
query_8253.rq;28;220;332995;85;21
query_8318.rq;4;83;136146;46;394
query_8383.rq;48;5143;871686;630;268
query_8233.rq;1;9;2569;9;1
query_8265.rq;3;94;39655;0;0
query_8346.rq;12;105;249101;72;472
query_8341.rq;634;9313;35288863;52;63365
query_8256.rq;7;556;383116;240;1381
query_8349.rq;1;110;30832;109;47
query_8329.rq;45;769;1143531;252;836
query_8241.rq;204;972;2458352;74;163
query_8237.rq;65;1286;3014925;173;123284
query_8220.rq;259;5955;10516752;356;21962
query_8270.rq;681;107386;14777966;2763;525
query_8244.rq;570;16293;11257927;729;3449
query_8297.rq;1;29;3593;29;1
query_8302.rq;5;81;157723;45;451
query_8367.rq;76;642;1758802;102;1518
query_8322.rq;6;187;123611;0;0
query_8247.rq;2251;20333;64811922;38;225094
query_8284.rq;188;3247;1999267;351;177
query_824.rq;1399;13256;38623003;71;139676
query_8337.rq;1;33;9616;33;26
query_8369.rq;665;108670;14497741;3242;451
query_828.rq;4;298;195947;258;403
query_8315.rq;1;29;3271;29;2
query_8327.rq;63;573;1457926;115;1273
query_8279.rq;3;49;69189;0;0
query_8288.rq;106;1168;3665611;38;10502
query_8294.rq;6;198;101146;196;4
query_8240.rq;2795;68662;19411929;514;525
query_978.rq;58;497;1346961;99;1173
query_822.rq;96;690;1473428;197;156
query_8360.rq;589;16994;9427447;498;111
query_8277.rq;2;44;49692;39;101
query_8248.rq;2826;35753;168038428;43;282543
query_8293.rq;1;156;3881;0;0
query_8224.rq;1;29;3397;0;0
query_8331.rq;1;3;2456;3;1
query_8310.rq;425;3093;10676720;49;42461
query_8380.rq;5;148;111527;145;139
query_8368.rq;38;280;918805;101;1774
query_8365.rq;1712;39558;11992670;436;330
query_8313.rq;1;34;8595;34;22
query_8304.rq;25;380;1363342;45;2422
query_8239.rq;3;101;70460;101;2
query_8273.rq;84;408;1000360;69;51
query_8286.rq;966;6862;24894557;53;96584
query_8342.rq;4;110;94983;107;106
query_8359.rq;9;140;305695;60;884
query_8295.rq;13;214;120517;213;1
query_8323.rq;1;87;30832;86;47
query_8243.rq;183;1084;2728149;68;1044
query_830.rq;4;84;54478;0;0
query_8390.rq;9;1104;183021;820;50
query_8381.rq;5;106;109198;105;68
query_8356.rq;1;707;15942;707;26
query_8238.rq;7;152;380410;41;677
query_8283.rq;1;31;4013;31;1
query_8391.rq;1;6;2535;6;1
query_8372.rq;1;70;3881;0;0
query_8379.rq;7;116;102347;116;5
query_8298.rq;3;91;39650;0;0
query_8252.rq;1;31;3593;31;1
query_8339.rq;3;100;36278;99;6
query_8373.rq;121;1148;3297255;104;7235
query_8387.rq;144;4080;2881247;246;83
query_8316.rq;1;748;3757;0;0
query_8317.rq;1638;48309;32315826;782;9784
query_8340.rq;235;4072;2535890;340;203
query_836.rq;9;95;260473;37;877
query_8292.rq;1;704;3757;0;0
query_8235.rq;288;7969;3587590;170;374
query_8266.rq;1;257;3445;0;0
query_834.rq;1;28;3765;0;0
query_8394.rq;19;224;326682;214;719
query_8375.rq;1;234;3929;0;0
query_837.rq;97;722;2356154;94;2906
query_8371.rq;7;71;154773;59;263
query_8229.rq;7;99;76127;0;0
query_8264.rq;1805;47768;25506973;205;375
query_8299.rq;3;97;57896;97;19
query_8259.rq;5;88;174098;45;476
query_8374.rq;940;11585;55880700;59;93981
query_8370.rq;4;63;110985;42;312
query_8300.rq;1;46;23912;46;34
query_8230.rq;64;1675;2773800;51;6376
query_8276.rq;32;199;764593;73;1466
query_8254.rq;40;831;2663337;52;3945
query_8324.rq;1;2;2562;2;1
query_838.rq;1723;43269;12027659;786;320
query_8338.rq;153;1126;4206119;83;15058
query_8384.rq;4;108;54503;0;0
query_8320.rq;1264;14351;58905728;40;126302
query_8296.rq;208;874;2501794;65;152
query_8363.rq;321;5784;3449219;381;278
query_8227.rq;379;2109;8782448;77;18131
query_8232.rq;1;705;3757;0;0
query_8330.rq;3;86;39650;0;0
query_8334.rq;2;37;38025;0;0
query_835.rq;1;3;2456;2;1
query_8250.rq;179;3158;1949200;340;170
query_8344.rq;5;162;129342;160;41
query_8271.rq;262;5549;10590159;386;22054
query_8257.rq;110;878;3900619;102;10705
query_8335.rq;5;43;50858;43;12
query_8319.rq;1;30;4012;30;1
query_8328.rq;94;2616;1956902;240;174
query_8358.rq;14;202;257762;197;480
query_8231.rq;1;96;44339;95;68
