query_8211.rq;1;30;3057;30;1
query_8151.rq;258;4713;2790274;397;223
query_8129.rq;178;5560;5373266;255;4199
query_8104.rq;1638;44752;32315826;759;9784
query_8056.rq;5;67;66340;66;2
query_821.rq;513;14260;8209244;382;107
query_8123.rq;1799;49171;25392746;602;396
query_8108.rq;664;111260;14892909;2339;380
query_8063.rq;4;42;62420;0;0
query_8059.rq;838;23364;15536774;182;23989
query_8131.rq;13;523;289190;398;184
query_8068.rq;64;1825;2773800;69;6376
query_8161.rq;966;8020;24894557;50;96584
query_8078.rq;1;4;2535;4;1
query_817.rq;4;79;94092;78;56
query_8144.rq;241;2221;5762860;43;24000
query_8079.rq;1;28;3490;28;3
query_8160.rq;2;34;27675;0;0
query_8154.rq;48;467;1058969;103;753
query_8052.rq;38;392;1308270;79;3592
query_8182.rq;367;6182;21653469;87;36206
query_8172.rq;91;2572;2057258;212;81
query_8095.rq;3;40;43181;0;0
query_8067.rq;108;932;3834627;85;10510
query_8114.rq;335;5234;18633648;51;33452
query_8107.rq;64;1962;2773800;67;6376
query_8207.rq;264;6190;10717111;361;22391
query_8158.rq;401;2559;9640189;75;21739
query_8047.rq;1638;46952;32315826;749;9784
query_8081.rq;10;290;252063;189;421
query_8204.rq;3;48;69540;37;227
query_8110.rq;511;14074;8198122;255;115
query_8101.rq;1;36;3049;0;0
query_8217.rq;4;244;166859;228;335
query_8187.rq;2;38;38025;0;0
query_8106.rq;13;610;289190;451;184
query_8061.rq;6;75;152095;43;501
query_8167.rq;1;37;11745;37;29
query_8126.rq;28;154;332995;62;21
query_8090.rq;289;8603;3622116;198;439
query_8138.rq;2251;17343;64811922;51;225094
query_8156.rq;940;11888;55880700;44;93981
query_8162.rq;508;14522;8117764;244;110
query_8203.rq;1;260;3609;0;0
query_8057.rq;3;111;39655;0;0
query_816.rq;1;2;2535;2;1
query_8084.rq;13;1822;243660;880;61
query_8212.rq;1264;13583;58905728;54;126302
query_806.rq;9;111;260473;55;877
query_8214.rq;3;144;69690;0;0
query_8102.rq;25;281;1092978;47;2489
query_8150.rq;5;199;118957;0;0
query_8189.rq;297;9033;3899439;239;829
query_8087.rq;4;254;177589;231;456
query_8215.rq;4;60;71165;60;36
query_8147.rq;16;193;875064;43;1517
query_810.rq;121;727;3320925;78;7118
query_8199.rq;3;43;80110;0;0
query_820.rq;456;2911;7050063;177;894
query_8208.rq;13;590;289190;440;184
query_8205.rq;25;367;1363342;44;2422
query_8120.rq;35;807;1761685;55;3409
query_8070.rq;6;121;312175;45;553
query_813.rq;1;802;15942;802;26
query_8132.rq;16;214;875064;61;1517
query_8185.rq;3;122;39645;0;0
query_8062.rq;4;108;78570;107;67
query_8177.rq;29;275;1071706;61;2885
query_8198.rq;1;756;3757;0;0
query_8170.rq;142;1206;5100579;101;13946
query_8076.rq;3;128;35511;128;3
query_8073.rq;364;1802;8523802;91;18032
query_8209.rq;627;118427;13871664;2311;428
query_524.rq;1;62;22615;62;32
query_8184.rq;1;2;2320;0;0
query_8213.rq;1171;8434;29442065;65;117092
query_8507.rq;40;876;2663337;53;3945
query_807.rq;1;29;3987;29;2
query_8206.rq;95;736;3507144;43;9482
query_8051.rq;9;858;179001;602;44
query_8201.rq;299;33640;4138221;0;0
query_8096.rq;12;151;505715;49;1158
query_8124.rq;9;149;114448;148;4
query_8048.rq;299;34615;4137628;0;0
query_8171.rq;5;151;125192;147;173
query_8092.rq;1;47;26879;47;37
query_8086.rq;48;514;1205700;121;754
query_8168.rq;1;28;3201;0;0
query_8142.rq;20;221;618150;90;1755
query_6357.rq;408;2096;9997067;60;23709
query_80.rq;21;142;516375;72;986
query_8193.rq;359;2865;12454625;37;35810
