query_8662.rq;66;1139;1571540;450;6544
query_8685.rq;106;1127;3665611;54;10502
query_8650.rq;30;299;670255;105;1415
query_8727.rq;1;44;11744;44;29
query_8606.rq;10;1067;204967;633;64
query_8593.rq;3;70;73502;47;203
query_869.rq;1;10;2535;10;1
query_8681.rq;377;2949;8733185;100;18088
query_860.rq;1;6;2456;6;1
query_8623.rq;1;4;2607;4;1
query_8693.rq;300;8778;3765509;196;443
query_8610.rq;11;1344;213150;763;42
query_8615.rq;7;112;98820;112;4
query_8703.rq;969;8231;24969311;55;96875
query_8636.rq;6;193;123611;0;0
query_867.rq;184;3480;2023861;348;187
query_8574.rq;1;703;3894;703;1
query_8599.rq;1;38;15346;38;41
query_8672.rq;3;105;80110;0;0
query_8655.rq;334;3774;11287481;98;32972
query_865.rq;6;177;125342;0;0
query_8691.rq;1;47;22883;46;32
query_8666.rq;64;1871;2773800;53;6376
query_8614.rq;3;110;116292;47;200
query_856.rq;6;354;336844;226;945
query_8690.rq;6;131;188903;89;348
query_870.rq;72;375;1202955;213;3133
query_8633.rq;298;8208;3754265;167;520
query_861.rq;1;38;16545;37;45
query_8675.rq;1;619;3898;619;1
query_8715.rq;365;2182;8477724;73;17649
query_8687.rq;3;84;85654;57;242
query_8701.rq;748;6997;21531252;36;74788
query_8699.rq;424;2576;10504279;61;25102
query_1278.rq;67;1723;3476644;80;6690
query_8677.rq;5;68;66006;68;1
query_8639.rq;116;817;2902646;106;6739
query_8704.rq;1;4;2535;4;1
query_8688.rq;3;51;69189;0;0
query_8736.rq;5;72;66683;72;3
query_8597.rq;27;307;429788;284;1092
query_8695.rq;43;372;987665;72;1999
query_8645.rq;120;821;2916638;130;6385
query_8692.rq;1;29;3979;28;2
query_8741.rq;3;104;69695;0;0
query_8573.rq;1;639;3929;0;0
query_8575.rq;1638;44879;32315826;745;9784
query_8598.rq;324;9052;6543494;257;358
query_8676.rq;3;84;82264;53;231
query_8572.rq;184;3136;2023861;367;187
query_8626.rq;258;5765;10497762;417;21986
query_8576.rq;1;716;3757;0;0
query_5684.rq;56;523;2069260;43;5589
query_8652.rq;425;3201;10676720;66;42461
query_8707.rq;10;78;206608;61;421
query_8523.rq;1;3;2535;3;1
query_8657.rq;175;5093;5246350;225;4054
query_8582.rq;67;558;1529065;97;1224
query_858.rq;1;39;17176;39;31
query_8671.rq;2251;19542;64811922;36;225094
query_8680.rq;8;193;145377;159;28
query_8621.rq;49;245;727994;62;276
query_8665.rq;132;1372;2025164;196;353
query_8708.rq;1;28;2841;0;0
query_8654.rq;104;9382;1232268;1513;204
query_8678.rq;1;630;3929;0;0
query_8714.rq;1;720;3757;0;0
query_8720.rq;1;31;12650;31;13
query_8603.rq;2251;21367;64811922;38;225094
