query9325.sparql;3;1120;1965922;1119;27
query2125.rq;-1;-1;-1;-1;-1
query12941.sparql;7547;27329;70469864;20913;3756
query9934.sparql;1952;11261;31442126;5843;5952
query9824.sparql;1974;11369;31698044;6066;5869
query4119.rq;856;5802;14931239;5199;12745
query9138.sparql;3;555;1964923;555;34
query13971.sparql;2298;10207;28531706;10021;1206
query13957.sparql;3700;15087;39678960;14005;1909
query10346.sparql;1965;11277;31588640;5881;5869
query16404.sparql;4847;27959;77893062;0;0
query14408.sparql;4432;28659;79844498;0;0
query8234.sparql;4;584;1972673;583;47
query8446.sparql;3;542;1963356;542;23
query17158.sparql;4847;27497;77893160;0;0
query939.rq;41080;117388;257764251;21914;2315185
query17886.sparql;308;3239;10649292;3224;115
query3433.rq;5552;41369;112663743;6412;390976
query16762.sparql;4847;27908;77893120;0;0
query13580.sparql;17503;60254;150606292;22931;8993
query16711.sparql;4847;29150;77893160;0;0
query14306.sparql;4432;26653;79806236;0;0
query17910.sparql;1281;7275;21132636;7136;444
query8631.sparql;4;576;1973534;576;68
query1021.rq;-1;-1;-1;-1;-1
0query1569.sparql;1881;9568;27262409;9011;674
query17012.sparql;6507;31201;84592012;19585;976
query17291.sparql;4847;27328;77893104;0;0
0query1116.sparql;4046;15831;42412266;14529;2038
query10275.sparql;1959;11286;31520418;5818;5874
query16500.sparql;4847;27008;77893160;0;0
query18134.sparql;506;4205;12929712;4182;175
0query1476.sparql;4847;27624;77893091;0;0
query8195.sparql;4;554;1973534;553;68
query14060.sparql;4432;28098;79806074;0;0
query16484.sparql;4847;27610;77853579;0;0
query8266.sparql;4;582;1970556;581;49
query13332.sparql;17503;59250;150606292;21735;8993
query607.rq;5563;48367;126821317;6519;980641
query2104.rq;41296;239672;625692580;5798;865287
query8946.sparql;3;546;1964747;546;13
query14298.sparql;13091;56071;152016809;27199;30866
0query1496.sparql;8307;32328;89845590;0;0
query17722.sparql;945;5903;17743189;5862;309
0query1548.sparql;2778;16237;44490660;13275;830
query10282.sparql;1959;11512;31520418;5958;5874
query14100.sparql;4432;28379;79806185;0;0
query2763.rq;-1;-1;-1;-1;-1
query18136.sparql;506;3939;16834837;3916;175
query4160.rq;72928;179351;404886443;35481;58370
