query14320.sparql;13091;59022;152016809;29341;30866
query549.rq;-1;-1;-1;-1;-1
query13879.sparql;10465;35842;94092889;21503;5393
query9980.sparql;1973;11386;31583175;6118;5678
query3445.rq;7;5606;21255286;773;166508
query8398.sparql;3;549;1966314;549;28
query14432.sparql;4432;28406;79844498;0;0
query14106.sparql;4432;26460;79806218;0;0
0query1139.sparql;2952;12250;33700037;11747;1535
query4372.rq;66250;162488;371637758;33730;38278
query13917.sparql;17503;60055;150606292;21652;8993
query8182.sparql;3;539;1963356;538;23
query9174.sparql;4;524;1969124;524;34
query14405.sparql;4432;26281;79844456;0;0
query14789.sparql;4432;28020;79806074;0;0
query13779.sparql;2298;10152;28531706;9955;1206
query13987.sparql;13170;43597;115796479;20848;6757
query9180.sparql;3;526;1965634;525;33
query10491.sparql;1967;11277;31540629;5832;5834
query8574.sparql;4;531;1969095;531;29
query14081.sparql;4432;27700;79806233;0;0
query14480.sparql;8042;25591;65460771;0;0
query9576.sparql;1985;11667;31849746;6115;5870
query4235.rq;50302;144495;338283634;18464;21015
0query739.sparql;3;538;1964805;537;42
query3382.rq;10;8619;31908244;775;249962
query14680.sparql;4432;26548;79844514;0;0
query8316.sparql;3;552;1964744;551;38
query3376.rq;7;5650;21047919;846;166183
query9935.sparql;1952;11104;31442126;5889;5952
query10249.sparql;1986;10959;31862603;5831;5904
query4146.rq;53094;177263;426585119;20947;62910
query10077.sparql;1982;11835;31815657;5830;5966
query10283.sparql;1965;10989;31533731;5759;5916
query2194.rq;26949;153320;409365231;5773;564828
query9817.sparql;1973;11060;31610976;5851;5852
query4503.rq;2513;14241;38484747;6170;34249
query14697.sparql;4432;26669;79844514;0;0
query3253.rq;5565;39782;112921299;6075;391883
query1040.rq;-1;-1;-1;-1;-1
query2956.rq;-1;-1;-1;-1;-1
query8473.sparql;3;521;5869550;520;27
query1178.rq;-1;-1;-1;-1;-1
query10101.sparql;1972;10624;31685593;5706;5930
query8297.sparql;4;523;1969419;523;33
query12895.sparql;8752;28648;80246083;19747;4417
query9388.sparql;1958;10512;31491271;5556;5849
0query1110.sparql;6576;22214;62840643;18061;3380
query8584.sparql;4;526;1967541;526;9
0query866.sparql;1970;10448;31638604;5513;5800
