11query4201.sparql;-1;-1;-1;-1;-1
11query3268.sparql;-1;-1;-1;-1;-1
11query2860.sparql;23;1197;265981;0;0
11query2736.sparql;17;798;172552;797;85
11query4032.sparql;-1;-1;-1;-1;-1
11query774.sparql;14;371;140391;371;32
11query862.sparql;14;368;138688;368;14
11query3503.sparql;-1;-1;-1;-1;-1
11query5412.sparql;-1;-1;-1;-1;-1
11query806.sparql;18;570;165275;570;35
11query3381.sparql;-1;-1;-1;-1;-1
11query236.sparql;18;402;163796;402;25
11query4664.sparql;-1;-1;-1;-1;-1
11query4456.sparql;-1;-1;-1;-1;-1
11query1630.sparql;-1;-1;-1;-1;-1
11query2869.sparql;17;574;174495;573;88
11query1075.sparql;-1;-1;-1;-1;-1
11query2562.sparql;23;1062;267722;0;0
11query2565.sparql;16;677;169946;0;0
11query1262.sparql;-1;-1;-1;-1;-1
11query1607.sparql;-1;-1;-1;-1;-1
11query586.sparql;19;499;160315;498;34
11query4863.sparql;-1;-1;-1;-1;-1
11query4315.sparql;-1;-1;-1;-1;-1
11query2358.sparql;21;750;232513;0;0
11query3407.sparql;-1;-1;-1;-1;-1
11query5322.sparql;-1;-1;-1;-1;-1
11query2771.sparql;22;992;247546;990;133
11query3657.sparql;-1;-1;-1;-1;-1
11query776.sparql;14;374;151727;374;32
11query745.sparql;14;344;137981;344;24
11query4579.sparql;-1;-1;-1;-1;-1
11query5790.sparql;-1;-1;-1;-1;-1
11query1311.sparql;-1;-1;-1;-1;-1
11query543.sparql;13;205;133696;205;11
11query5483.sparql;-1;-1;-1;-1;-1
11query4992.sparql;-1;-1;-1;-1;-1
11query531.sparql;20;519;191213;519;29
11query470.sparql;18;335;147389;334;17
11query2001.sparql;17;599;174495;599;88
11query1382.sparql;-1;-1;-1;-1;-1
11query1800.sparql;-1;-1;-1;-1;-1
11query3989.sparql;-1;-1;-1;-1;-1
11query3078.sparql;-1;-1;-1;-1;-1
11query1394.sparql;-1;-1;-1;-1;-1
11query476.sparql;13;250;148893;250;10
11query4018.sparql;-1;-1;-1;-1;-1
11query857.sparql;9;130;108712;0;0
11query136.sparql;18;498;165275;498;35
11query960.sparql;19;384;158859;384;27
