11query3006.sparql;-1;-1;-1;-1;-1
11query1532.sparql;-1;-1;-1;-1;-1
11query99.sparql;24;587;188866;586;71
11query5866.sparql;-1;-1;-1;-1;-1
11query4902.sparql;-1;-1;-1;-1;-1
11query825.sparql;13;310;127235;309;10
11query3081.sparql;-1;-1;-1;-1;-1
11query3134.sparql;-1;-1;-1;-1;-1
12query12.sparql;15;273;158146;273;18
11query2933.sparql;12;249;102198;0;0
11query836.sparql;14;283;138688;283;14
11query5101.sparql;-1;-1;-1;-1;-1
11query5140.sparql;-1;-1;-1;-1;-1
11query454.sparql;20;416;176520;415;29
11query1468.sparql;-1;-1;-1;-1;-1
11query2192.sparql;23;1220;262563;0;0
11query163.sparql;13;196;130499;195;16
11query1118.sparql;-1;-1;-1;-1;-1
11query3504.sparql;-1;-1;-1;-1;-1
11query5538.sparql;-1;-1;-1;-1;-1
11query1790.sparql;-1;-1;-1;-1;-1
11query1592.sparql;-1;-1;-1;-1;-1
11query373.sparql;13;294;130499;294;16
11query2928.sparql;15;493;138070;493;55
11query3153.sparql;-1;-1;-1;-1;-1
11query1695.sparql;-1;-1;-1;-1;-1
11query3893.sparql;-1;-1;-1;-1;-1
11query167.sparql;14;320;155358;320;34
11query822.sparql;13;373;125439;373;6
11query1433.sparql;-1;-1;-1;-1;-1
11query1849.sparql;-1;-1;-1;-1;-1
11query3228.sparql;-1;-1;-1;-1;-1
11query4735.sparql;-1;-1;-1;-1;-1
11query5527.sparql;-1;-1;-1;-1;-1
11query1423.sparql;-1;-1;-1;-1;-1
11query3266.sparql;-1;-1;-1;-1;-1
11query111.sparql;13;330;137011;329;11
11query2706.sparql;22;946;228400;945;133
1query158.sparql;-1;-1;-1;-1;-1
11query2553.sparql;21;1002;220726;0;0
11query5845.sparql;-1;-1;-1;-1;-1
11query1758.sparql;-1;-1;-1;-1;-1
11query5586.sparql;-1;-1;-1;-1;-1
11query2383.sparql;22;903;247430;901;133
11query2577.sparql;22;1029;228400;1028;133
11query983.sparql;-1;-1;-1;-1;-1
11query1249.sparql;-1;-1;-1;-1;-1
11query1829.sparql;-1;-1;-1;-1;-1
12query178.sparql;10248;287138;69801878;3961;129436
11query3970.sparql;10028;244910;68610510;3106;137686
