11query5332.sparql;-1;-1;-1;-1;-1
11query4989.sparql;-1;-1;-1;-1;-1
11query4886.sparql;-1;-1;-1;-1;-1
11query5131.sparql;-1;-1;-1;-1;-1
11query2986.sparql;-1;-1;-1;-1;-1
11query437.sparql;18;361;153330;360;25
11query1095.sparql;-1;-1;-1;-1;-1
11query3943.sparql;-1;-1;-1;-1;-1
1query73.sparql;-1;-1;-1;-1;-1
11query5556.sparql;-1;-1;-1;-1;-1
11query1605.sparql;-1;-1;-1;-1;-1
11query1546.sparql;-1;-1;-1;-1;-1
11query3394.sparql;-1;-1;-1;-1;-1
11query5842.sparql;-1;-1;-1;-1;-1
11query1945.sparql;-1;-1;-1;-1;-1
11query5146.sparql;-1;-1;-1;-1;-1
11query645.sparql;9;150;108712;0;0
12query196.sparql;-1;-1;-1;-1;-1
11query1463.sparql;-1;-1;-1;-1;-1
11query3500.sparql;-1;-1;-1;-1;-1
11query805.sparql;18;513;176187;512;35
11query894.sparql;18;346;153333;346;28
11query4091.sparql;-1;-1;-1;-1;-1
11query3828.sparql;-1;-1;-1;-1;-1
11query1824.sparql;-1;-1;-1;-1;-1
11query5225.sparql;-1;-1;-1;-1;-1
11query2411.sparql;15;421;138070;421;55
11query3047.sparql;1483;73075;12165553;40955;8
11query4054.sparql;-1;-1;-1;-1;-1
11query4296.sparql;-1;-1;-1;-1;-1
11query5072.sparql;-1;-1;-1;-1;-1
11query371.sparql;13;250;149521;250;16
11query1374.sparql;-1;-1;-1;-1;-1
11query2581.sparql;12;201;108047;0;0
11query4174.sparql;-1;-1;-1;-1;-1
11query3820.sparql;-1;-1;-1;-1;-1
11query2531.sparql;20;868;219237;866;114
11query2755.sparql;21;875;219639;0;0
11query2540.sparql;17;604;172552;603;85
11query2892.sparql;16;594;169946;0;0
11query3202.sparql;-1;-1;-1;-1;-1
11query352.sparql;19;285;160534;285;17
11query3533.sparql;-1;-1;-1;-1;-1
1query181.sparql;-1;-1;-1;-1;-1
11query372.sparql;13;178;130499;178;16
11query3412.sparql;7246;242125;60077091;174853;11
11query282.sparql;9;122;108712;0;0
12query34.sparql;15;188;140602;187;18
11query2437.sparql;17;379;172552;379;85
11query1634.sparql;-1;-1;-1;-1;-1
