11query2215.sparql;17;3370;174495;3361;88
11query15.sparql;14;501;145687;500;36
1query8.sparql;-1;-1;-1;-1;-1
11query397.sparql;14;294;137981;293;24
11query3401.sparql;-1;-1;-1;-1;-1
11query5451.sparql;-1;-1;-1;-1;-1
12query80.sparql;-1;-1;-1;-1;-1
11query3151.sparql;-1;-1;-1;-1;-1
11query4600.sparql;-1;-1;-1;-1;-1
12query153.sparql;-1;-1;-1;-1;-1
11query1962.sparql;-1;-1;-1;-1;-1
11query687.sparql;13;311;139427;311;29
11query2337.sparql;17;636;172552;635;85
11query2220.sparql;17;706;174495;705;88
11query2616.sparql;15;417;138070;416;55
11query4572.sparql;-1;-1;-1;-1;-1
11query5547.sparql;-1;-1;-1;-1;-1
11query1267.sparql;-1;-1;-1;-1;-1
11query1401.sparql;-1;-1;-1;-1;-1
12query128.sparql;12;205;109373;0;0
11query2983.sparql;-1;-1;-1;-1;-1
11query5714.sparql;-1;-1;-1;-1;-1
11query5685.sparql;-1;-1;-1;-1;-1
11query1713.sparql;-1;-1;-1;-1;-1
11query3395.sparql;-1;-1;-1;-1;-1
11query4482.sparql;-1;-1;-1;-1;-1
1query35.sparql;-1;-1;-1;-1;-1
11query446.sparql;20;497;172059;496;29
11query1611.sparql;-1;-1;-1;-1;-1
11query943.sparql;20;403;167175;402;29
1query50.sparql;-1;-1;-1;-1;-1
11query2031.sparql;21;946;220726;0;0
11query321.sparql;9;125;108712;0;0
11query1146.sparql;-1;-1;-1;-1;-1
11query4355.sparql;-1;-1;-1;-1;-1
11query5038.sparql;-1;-1;-1;-1;-1
11query3945.sparql;-1;-1;-1;-1;-1
11query5883.sparql;-1;-1;-1;-1;-1
11query1610.sparql;-1;-1;-1;-1;-1
11query367.sparql;9;191;119643;0;0
11query5342.sparql;-1;-1;-1;-1;-1
12query122.sparql;16;575;189100;0;0
11query923.sparql;15;420;140602;420;18
11query151.sparql;24;689;200304;688;87
11query1613.sparql;-1;-1;-1;-1;-1
11query5784.sparql;-1;-1;-1;-1;-1
11query2474.sparql;22;823;247558;818;133
11query4565.sparql;-1;-1;-1;-1;-1
11query1638.sparql;-1;-1;-1;-1;-1
11query2844.sparql;23;750;255090;0;0
