11query4084.sparql;-1;-1;-1;-1;-1
11query4809.sparql;-1;-1;-1;-1;-1
11query2137.sparql;15;338;138070;337;55
11query2876.sparql;21;967;220726;0;0
11query3811.sparql;-1;-1;-1;-1;-1
11query4024.sparql;-1;-1;-1;-1;-1
11query5474.sparql;-1;-1;-1;-1;-1
11query1619.sparql;-1;-1;-1;-1;-1
11query309.sparql;14;375;150654;375;24
11query1765.sparql;-1;-1;-1;-1;-1
11query2750.sparql;22;1044;235750;1043;133
11query1097.sparql;-1;-1;-1;-1;-1
11query2756.sparql;21;874;232784;0;0
11query5773.sparql;-1;-1;-1;-1;-1
11query131.sparql;20;408;184882;408;41
11query911.sparql;13;302;132186;301;22
11query3155.sparql;-1;-1;-1;-1;-1
11query1373.sparql;-1;-1;-1;-1;-1
11query3057.sparql;-1;-1;-1;-1;-1
11query4372.sparql;-1;-1;-1;-1;-1
11query1494.sparql;-1;-1;-1;-1;-1
11query2508.sparql;21;770;220726;0;0
11query2600.sparql;21;753;219639;0;0
11query5831.sparql;-1;-1;-1;-1;-1
11query4493.sparql;-1;-1;-1;-1;-1
11query2812.sparql;16;505;178271;0;0
11query4869.sparql;-1;-1;-1;-1;-1
11query2081.sparql;15;419;138070;419;55
11query4798.sparql;-1;-1;-1;-1;-1
11query4748.sparql;-1;-1;-1;-1;-1
11query2791.sparql;12;243;102198;0;0
11query559.sparql;24;630;200304;629;87
11query189.sparql;18;412;153301;411;41
1query14.sparql;-1;-1;-1;-1;-1
11query2708.sparql;22;1022;228400;1021;133
11query1412.sparql;-1;-1;-1;-1;-1
11query5034.sparql;-1;-1;-1;-1;-1
11query1264.sparql;-1;-1;-1;-1;-1
11query2587.sparql;12;252;108456;0;0
12query90.sparql;21;1105;219639;0;0
11query2926.sparql;15;427;138070;426;55
11query2333.sparql;19;928;207047;0;0
11query3356.sparql;-1;-1;-1;-1;-1
11query5834.sparql;-1;-1;-1;-1;-1
11query2641.sparql;16;652;189227;0;0
11query1976.sparql;23;1173;262454;0;0
11query5696.sparql;-1;-1;-1;-1;-1
11query1509.sparql;-1;-1;-1;-1;-1
11query1248.sparql;-1;-1;-1;-1;-1
11query1552.sparql;-1;-1;-1;-1;-1
